# entry-subent-pointer  : E1403--01-4-0 
# EXFOR reaction        : ['70-YB-176', ['HE3,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 2.72e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : O.Kamigaito 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,45,(4),1533,199204) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.19000E+01      0.00000E+00      1.86700E-03              NAN
      6.10600E+01      0.00000E+00      2.40600E-03              NAN
      5.96500E+01      0.00000E+00      1.90800E-03              NAN
      5.86300E+01      0.00000E+00      1.14300E-03              NAN
      5.73100E+01      0.00000E+00      5.18200E-04              NAN
      5.59000E+01      0.00000E+00      5.19300E-04              NAN
      5.52000E+01      0.00000E+00      6.16900E-04              NAN
      5.41400E+01      0.00000E+00      1.01400E-03              NAN
      5.30300E+01      0.00000E+00      1.05300E-03              NAN
      5.19500E+01      0.00000E+00      8.42300E-04              NAN
      5.10700E+01      0.00000E+00      4.56900E-04              NAN
      5.01400E+01      0.00000E+00      1.77600E-04              NAN
      4.93100E+01      0.00000E+00      2.18800E-04              NAN
      4.84500E+01      0.00000E+00      4.93000E-04              NAN
      4.75200E+01      0.00000E+00      5.96600E-04              NAN
      4.62400E+01      0.00000E+00      4.81500E-04              NAN
      4.52200E+01      0.00000E+00      2.88500E-04              NAN
      4.38300E+01      0.00000E+00      1.12200E-04              NAN
      4.28800E+01      0.00000E+00      6.42700E-05              NAN
      4.07900E+01      0.00000E+00      2.00700E-04              NAN
      3.88100E+01      0.00000E+00      2.05000E-04              NAN
      3.70700E+01      0.00000E+00      5.71500E-05              NAN
      3.54200E+01      0.00000E+00      4.03100E-05              NAN
      3.30500E+01      0.00000E+00      7.13800E-05              NAN
      3.06900E+01      0.00000E+00      3.54700E-05              NAN
      2.88000E+01      0.00000E+00      1.56600E-05              NAN
      2.65500E+01      0.00000E+00      1.79900E-05              NAN
      2.43600E+01      0.00000E+00      1.11900E-05              NAN
      2.27400E+01      0.00000E+00      7.89600E-06              NAN
      2.08000E+01      0.00000E+00      9.23100E-06              NAN
      1.89500E+01      0.00000E+00      6.51300E-06              NAN
      1.66500E+01      0.00000E+00      2.63000E-06              NAN
