# entry-subent-pointer  : A0510-500-0 
# EXFOR reaction        : ['40-ZR-96', ['A,X'], '40-ZR-95,,SIG'] 
# incident energy       : 2.7900e+01 MeV - 4.6100e+01 MeV 
# target                : Zr-96 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.88000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      2.95000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      3.00000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      3.04000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      3.11000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      3.16000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      3.23000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.27000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      3.33000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.38000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      3.45000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      3.49000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      3.59000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      3.69000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      3.79000E+01      0.00000E+00      6.40000E-02      6.40000E-03
      3.88000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      3.97000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      4.07000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      4.17000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      4.26000E+01      0.00000E+00      8.00000E-02      8.00000E-03
      4.36000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      4.45000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      4.53000E+01      0.00000E+00      7.50000E-02      7.50000E-03
      4.61000E+01      0.00000E+00      7.70000E-02      7.70000E-03
