# entry-subent-pointer  : 14241--00-2-0 
# EXFOR reaction        : ['9-F-CMP', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.21e-03 MeV - 6.15e+00 MeV 
# target                : F-CMP 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,4,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14241.x4 
# nds                   : https://nds.iaea.org/EXFOR/14241
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20930E-03      0.00000E+00      1.21570E+01      6.87670E+00
      6.22880E-03      0.00000E+00      1.13030E+01      8.27880E+00
      6.24830E-03      0.00000E+00      1.00280E+01      9.63230E+00
      6.26790E-03      0.00000E+00      8.16130E+00      1.24510E+01
      6.28760E-03      0.00000E+00      1.17400E+00      1.10950E+01
      6.30740E-03      0.00000E+00     -3.18460E-01      7.17210E+00
      6.32730E-03      0.00000E+00      7.66000E+00      9.67900E+00
      6.34730E-03      0.00000E+00      9.68910E+00      1.04780E+01
      6.36740E-03      0.00000E+00     -2.21880E+00      8.94560E+00
      6.38750E-03      0.00000E+00      5.94110E+00      6.75710E+00
      6.40780E-03      0.00000E+00     -2.13070E+00      7.04920E+00
      6.42820E-03      0.00000E+00      7.66450E+00      6.87570E+00
      6.44870E-03      0.00000E+00      3.17270E+00      7.75830E+00
      6.46920E-03      0.00000E+00      3.13550E+00      1.42880E+01
      6.48990E-03      0.00000E+00      1.49790E+01      7.38700E+00
      6.51060E-03      0.00000E+00     -4.27020E+00      9.66640E+00
      6.53150E-03      0.00000E+00      1.21000E+01      8.39290E+00
      6.55250E-03      0.00000E+00      2.01420E+01      9.08790E+00
      6.57350E-03      0.00000E+00      2.38590E+01      5.86120E+00
      6.59470E-03      0.00000E+00      4.30300E-01      1.20640E+01
      6.61600E-03      0.00000E+00      4.30740E-01      7.41700E+00
      6.63730E-03      0.00000E+00      1.03730E+01      6.20870E+00
      6.65880E-03      0.00000E+00     -3.72550E+00      7.76060E+00
      6.68040E-03      0.00000E+00      1.60780E+00      7.00050E+00
      6.70210E-03      0.00000E+00      1.38090E+01      7.22430E+00
      6.72390E-03      0.00000E+00      1.17050E+01      8.56430E+00
      6.74580E-03      0.00000E+00      1.49520E+01      3.90170E+01
      6.76780E-03      0.00000E+00      4.91080E+00      8.15700E+00
      6.78990E-03      0.00000E+00     -1.13720E+00      8.05890E+00
      6.81210E-03      0.00000E+00      6.08350E+00      7.03770E+00
      6.83440E-03      0.00000E+00      6.46760E+00      7.80600E+00
      6.85690E-03      0.00000E+00      8.42470E+00      5.65780E+00
      6.87940E-03      0.00000E+00      6.32860E+00      6.91200E+00
      6.90210E-03      0.00000E+00      3.69020E+00      6.50710E+00
      6.92490E-03      0.00000E+00     -3.33040E+00      5.51540E+00
      6.94780E-03      0.00000E+00      2.66920E+00      5.92800E+00
      6.97080E-03      0.00000E+00      1.59080E+01      6.65540E+00
      6.99390E-03      0.00000E+00      1.21180E+01      5.50230E+00
      7.01710E-03      0.00000E+00      7.40670E+00      5.59700E+00
      7.04040E-03      0.00000E+00      2.63200E+00      5.68610E+00
      7.06390E-03      0.00000E+00     -3.54270E+00      6.24630E+00
      7.08750E-03      0.00000E+00      1.60810E+00      5.37410E+00
      7.11120E-03      0.00000E+00      7.43390E-02      5.94920E+00
      7.13500E-03      0.00000E+00      7.48810E+00      5.89000E+00
      7.15890E-03      0.00000E+00     -8.33270E-01      1.15680E+01
      7.18300E-03      0.00000E+00      9.29090E+00      5.99380E+00
      7.20720E-03      0.00000E+00      3.50650E+00      7.19940E+00
      7.23150E-03      0.00000E+00      1.09160E+01      5.49830E+00
      7.25590E-03      0.00000E+00      1.17990E+01      5.48350E+00
      7.28050E-03      0.00000E+00      1.49510E+01      6.05960E+00
      7.30510E-03      0.00000E+00     -1.97090E+00      5.71160E+00
      7.32990E-03      0.00000E+00      9.93510E+00      5.01140E+00
      7.35490E-03      0.00000E+00      8.93330E+00      5.11240E+00
      7.37990E-03      0.00000E+00      6.86220E+00      5.24640E+00
      7.40510E-03      0.00000E+00      6.40970E+00      7.02540E+00
      7.43040E-03      0.00000E+00     -1.39910E+00      5.23330E+00
      7.45590E-03      0.00000E+00     -5.49060E+00      5.06300E+00
      7.48140E-03      0.00000E+00      7.53480E+00      4.85630E+00
      7.50710E-03      0.00000E+00      6.71810E+00      5.56290E+00
      7.53300E-03      0.00000E+00      1.05660E+01      5.01890E+00
      7.55890E-03      0.00000E+00      4.92470E+00      6.41610E+00
      7.58500E-03      0.00000E+00      8.68590E+00      5.16830E+00
      7.61130E-03      0.00000E+00      1.08250E+01      5.43920E+00
      7.63770E-03      0.00000E+00      4.67180E+00      5.47660E+00
      7.66420E-03      0.00000E+00      9.38410E+00      4.61410E+00
      7.69080E-03      0.00000E+00     -4.71190E-01      5.11080E+00
      7.71760E-03      0.00000E+00      1.30110E+01      5.01620E+00
      7.74450E-03      0.00000E+00      4.82090E+00      4.57820E+00
      7.77160E-03      0.00000E+00      6.47670E+00      6.33330E+00
      7.79880E-03      0.00000E+00      2.80180E+00      5.09800E+00
      7.82620E-03      0.00000E+00     -1.48360E+00      5.59800E+00
      7.85370E-03      0.00000E+00      7.22990E+00      5.34840E+00
      7.88130E-03      0.00000E+00      1.38570E+01      4.58700E+00
      7.90910E-03      0.00000E+00      6.77510E+00      4.75740E+00
      7.93710E-03      0.00000E+00     -3.48170E+00      5.03540E+00
      7.96520E-03      0.00000E+00      4.57030E+00      4.69950E+00
      7.99340E-03      0.00000E+00     -3.32100E-01      4.19220E+00
      8.02180E-03      0.00000E+00      9.83570E+00      5.03110E+00
      8.05030E-03      0.00000E+00      5.83210E+00      5.52490E+00
      8.07900E-03      0.00000E+00      7.31200E+00      5.16420E+00
      8.10790E-03      0.00000E+00     -4.25630E+00      5.37880E+00
      8.13690E-03      0.00000E+00      2.55500E+00      4.99320E+00
      8.16600E-03      0.00000E+00     -7.17300E+00      5.26020E+00
      8.19530E-03      0.00000E+00      1.01510E+01      5.92200E+00
      8.22480E-03      0.00000E+00      2.06760E+01      6.43020E+00
