# entry-subent-pointer  : 21883-006-0 
# EXFOR reaction        : (2-HE-3(N,EL)2-HE-3,,SIG) 
# incident energy       : 1.0000e+00 MeV - 3.0000e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Haesner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,28,(3),995,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21883.x4 
# nds                   : https://nds.iaea.org/EXFOR/21883
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        2.2140E+00        3.0000E-02
        2.0000E+00        0.0000E+00        2.4410E+00        2.0000E-02
        3.0000E+00        0.0000E+00        2.4050E+00        2.0000E-02
        4.0000E+00        0.0000E+00        2.2470E+00        2.0000E-02
        5.0000E+00        0.0000E+00        2.0540E+00        6.0000E-02
        6.0000E+00        0.0000E+00        1.8780E+00        5.0000E-02
        7.0000E+00        0.0000E+00        1.6780E+00        5.0000E-02
        8.0000E+00        0.0000E+00        1.4930E+00        4.5000E-02
        9.0000E+00        0.0000E+00        1.3660E+00        3.5000E-02
        1.0000E+01        0.0000E+00        1.2570E+00        3.1000E-02
        1.2000E+01        0.0000E+00        1.0890E+00        2.7000E-02
        1.4000E+01        0.0000E+00        9.3300E-01        2.3000E-02
        1.6000E+01        0.0000E+00        8.3900E-01        2.1000E-02
        1.8000E+01        0.0000E+00        7.2900E-01        1.8000E-02
        2.0000E+01        0.0000E+00        5.9800E-01        1.8000E-02
        2.2000E+01        0.0000E+00        5.2000E-01        1.6000E-02
        2.4000E+01        0.0000E+00        4.8200E-01        1.7000E-02
        2.7000E+01        0.0000E+00        4.0900E-01        2.0000E-02
        3.0000E+01        0.0000E+00        3.4600E-01        2.1000E-02
