# entry-subent-pointer  : 40655-003-0 
# EXFOR reaction        : (2-HE-3(N,EL)2-HE-3,,SIG) 
# incident energy       : 1.2000e-03 MeV - 2.0500e-01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Alfimenkov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,33,891,1981) 
# year                  : 1981 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40655.x4 
# nds                   : https://nds.iaea.org/EXFOR/40655
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-03        3.0000E-04        3.2300E+00        1.2000E-01
        2.0000E-03        5.0000E-04        3.0700E+00        1.1000E-01
        3.0000E-03        5.0000E-04        2.9500E+00        1.1000E-01
        4.0000E-03        5.0000E-04        2.9000E+00        1.4000E-01
        5.0000E-03        5.0000E-04        3.0000E+00        2.0000E-01
        6.0000E-03        5.0000E-04        2.7500E+00        1.3000E-01
        7.0000E-03        5.0000E-04        2.8000E+00        1.4000E-01
        8.0000E-03        5.0000E-04        2.9000E+00        1.3000E-01
        1.0000E-02        1.5000E-03        2.7700E+00        1.1000E-01
        1.5000E-02        3.5000E-03        2.8000E+00        1.1000E-01
        2.0000E-02        1.5000E-03        2.8000E+00        1.0000E-01
        2.4000E-02        2.5000E-03        2.9500E+00        1.1000E-01
        3.0000E-02        3.5000E-03        2.6000E+00        1.1000E-01
        4.0000E-02        2.0000E-03        2.5000E+00        1.0000E-01
        5.0000E-02        5.0000E-03        2.4800E+00        1.0000E-01
        6.0000E-02        5.0000E-03        2.4600E+00        9.0000E-02
        7.0000E-02        5.0000E-03        2.5000E+00        1.1000E-01
        8.0000E-02        5.0000E-03        2.3800E+00        1.0000E-01
        1.0000E-01        1.5000E-02        2.2500E+00        8.0000E-02
        1.3000E-01        1.5000E-02        2.3300E+00        8.0000E-02
        1.6000E-01        1.5000E-02        2.2400E+00        1.0000E-01
        2.0500E-01        3.0000E-02        2.2000E+00        9.0000E-02
