# entry-subent-pointer  : M0656-015-0 
# EXFOR reaction        : ['45-RH-103', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.00e+01 MeV - 2.56e+01 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      2.22000E-02      0.00000E+00
      1.01000E+01      0.00000E+00      2.36000E-02      0.00000E+00
      1.02000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      1.03000E+01      0.00000E+00      2.65000E-02      0.00000E+00
      1.04000E+01      0.00000E+00      2.79000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      2.94000E-02      0.00000E+00
      1.06000E+01      0.00000E+00      3.09000E-02      0.00000E+00
      1.07000E+01      0.00000E+00      3.25000E-02      0.00000E+00
      1.08000E+01      0.00000E+00      3.42000E-02      0.00000E+00
      1.09000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      3.78000E-02      0.00000E+00
      1.11000E+01      0.00000E+00      3.98000E-02      0.00000E+00
      1.12000E+01      0.00000E+00      4.19000E-02      0.00000E+00
      1.13000E+01      0.00000E+00      4.41000E-02      0.00000E+00
      1.14000E+01      0.00000E+00      4.65000E-02      0.00000E+00
      1.15000E+01      0.00000E+00      4.89000E-02      0.00000E+00
      1.16000E+01      0.00000E+00      5.15000E-02      0.00000E+00
      1.17000E+01      0.00000E+00      5.42000E-02      0.00000E+00
      1.18000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      1.19000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      6.30000E-02      0.00000E+00
      1.21000E+01      0.00000E+00      6.60000E-02      0.00000E+00
      1.22000E+01      0.00000E+00      6.91000E-02      0.00000E+00
      1.23000E+01      0.00000E+00      7.22000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      7.52000E-02      0.00000E+00
      1.25000E+01      0.00000E+00      7.83000E-02      0.00000E+00
      1.26000E+01      0.00000E+00      8.14000E-02      0.00000E+00
      1.27000E+01      0.00000E+00      8.47000E-02      0.00000E+00
      1.28000E+01      0.00000E+00      8.80000E-02      0.00000E+00
      1.29000E+01      0.00000E+00      9.15000E-02      0.00000E+00
      1.30000E+01      0.00000E+00      9.53000E-02      0.00000E+00
      1.31000E+01      0.00000E+00      9.92000E-02      0.00000E+00
      1.32000E+01      0.00000E+00      1.03300E-01      0.00000E+00
      1.33000E+01      0.00000E+00      1.07600E-01      0.00000E+00
      1.34000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      1.35000E+01      0.00000E+00      1.16400E-01      0.00000E+00
      1.36000E+01      0.00000E+00      1.20900E-01      0.00000E+00
      1.37000E+01      0.00000E+00      1.25300E-01      0.00000E+00
      1.38000E+01      0.00000E+00      1.29700E-01      0.00000E+00
      1.39000E+01      0.00000E+00      1.34100E-01      0.00000E+00
      1.40000E+01      0.00000E+00      1.38300E-01      0.00000E+00
      1.41000E+01      0.00000E+00      1.42500E-01      0.00000E+00
      1.42000E+01      0.00000E+00      1.46600E-01      0.00000E+00
      1.43000E+01      0.00000E+00      1.50600E-01      0.00000E+00
      1.44000E+01      0.00000E+00      1.54500E-01      0.00000E+00
      1.45000E+01      0.00000E+00      1.58200E-01      0.00000E+00
      1.46000E+01      0.00000E+00      1.61700E-01      0.00000E+00
      1.47000E+01      0.00000E+00      1.64900E-01      0.00000E+00
      1.48000E+01      0.00000E+00      1.68000E-01      0.00000E+00
      1.49000E+01      0.00000E+00      1.70900E-01      0.00000E+00
      1.50000E+01      0.00000E+00      1.73600E-01      0.00000E+00
      1.51000E+01      0.00000E+00      1.76100E-01      0.00000E+00
      1.52000E+01      0.00000E+00      1.78600E-01      0.00000E+00
      1.53000E+01      0.00000E+00      1.81000E-01      0.00000E+00
      1.54000E+01      0.00000E+00      1.83200E-01      0.00000E+00
      1.55000E+01      0.00000E+00      1.85200E-01      0.00000E+00
      1.56000E+01      0.00000E+00      1.87000E-01      0.00000E+00
      1.57000E+01      0.00000E+00      1.88400E-01      0.00000E+00
      1.58000E+01      0.00000E+00      1.89500E-01      0.00000E+00
      1.59000E+01      0.00000E+00      1.90300E-01      0.00000E+00
      1.60000E+01      0.00000E+00      1.90900E-01      0.00000E+00
      1.61000E+01      0.00000E+00      1.91200E-01      0.00000E+00
      1.62000E+01      0.00000E+00      1.91300E-01      0.00000E+00
      1.63000E+01      0.00000E+00      1.91300E-01      0.00000E+00
      1.64000E+01      0.00000E+00      1.91100E-01      0.00000E+00
      1.65000E+01      0.00000E+00      1.90700E-01      0.00000E+00
      1.66000E+01      0.00000E+00      1.90100E-01      0.00000E+00
      1.67000E+01      0.00000E+00      1.89200E-01      0.00000E+00
      1.68000E+01      0.00000E+00      1.88100E-01      0.00000E+00
      1.69000E+01      0.00000E+00      1.86700E-01      0.00000E+00
      1.70000E+01      0.00000E+00      1.85100E-01      0.00000E+00
      1.71000E+01      0.00000E+00      1.83300E-01      0.00000E+00
      1.72000E+01      0.00000E+00      1.81500E-01      0.00000E+00
      1.73000E+01      0.00000E+00      1.79700E-01      0.00000E+00
      1.74000E+01      0.00000E+00      1.77800E-01      0.00000E+00
      1.75000E+01      0.00000E+00      1.75900E-01      0.00000E+00
      1.76000E+01      0.00000E+00      1.73800E-01      0.00000E+00
      1.77000E+01      0.00000E+00      1.71500E-01      0.00000E+00
      1.78000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      1.79000E+01      0.00000E+00      1.66300E-01      0.00000E+00
      1.80000E+01      0.00000E+00      1.63300E-01      0.00000E+00
      1.81000E+01      0.00000E+00      1.60200E-01      0.00000E+00
      1.82000E+01      0.00000E+00      1.56900E-01      0.00000E+00
      1.83000E+01      0.00000E+00      1.53600E-01      0.00000E+00
      1.84000E+01      0.00000E+00      1.50400E-01      0.00000E+00
      1.85000E+01      0.00000E+00      1.47300E-01      0.00000E+00
      1.86000E+01      0.00000E+00      1.44200E-01      0.00000E+00
      1.87000E+01      0.00000E+00      1.41300E-01      0.00000E+00
      1.88000E+01      0.00000E+00      1.38500E-01      0.00000E+00
      1.89000E+01      0.00000E+00      1.35900E-01      0.00000E+00
      1.90000E+01      0.00000E+00      1.33300E-01      0.00000E+00
      1.91000E+01      0.00000E+00      1.30800E-01      0.00000E+00
      1.92000E+01      0.00000E+00      1.28400E-01      0.00000E+00
      1.93000E+01      0.00000E+00      1.26100E-01      0.00000E+00
      1.94000E+01      0.00000E+00      1.23800E-01      0.00000E+00
      1.95000E+01      0.00000E+00      1.21500E-01      0.00000E+00
      1.96000E+01      0.00000E+00      1.19200E-01      0.00000E+00
      1.97000E+01      0.00000E+00      1.16900E-01      0.00000E+00
      1.98000E+01      0.00000E+00      1.14600E-01      0.00000E+00
