# entry-subent-pointer  : M0458-003-0 
# EXFOR reaction        : (30-ZN-66(G,X)29-CU-64,,SIG,,BRS) 
# incident energy       : 1.6000e+01 MeV - 2.1300e+01 MeV 
# target                : Zn-66 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goldemberg 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP,7,202,1958) 
# year                  : 1958 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0458.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0458
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+01        0.0000E+00        1.5000E-04        0.0000E+00
        1.6500E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.7000E+01        0.0000E+00        4.0000E-04        0.0000E+00
        1.7500E+01        0.0000E+00        1.5000E-04        0.0000E+00
        1.8000E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.8500E+01        0.0000E+00        4.0000E-04        0.0000E+00
        1.9000E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.9500E+01        0.0000E+00        2.6000E-03        0.0000E+00
        2.0000E+01        0.0000E+00        2.8500E-03        0.0000E+00
        2.0500E+01        0.0000E+00        2.3500E-03        0.0000E+00
        2.1000E+01        0.0000E+00        1.8000E-03        0.0000E+00
        2.1300E+01        0.0000E+00        1.1500E-03        0.0000E+00
