# entry-subent-pointer  : D0924--00-9-1 
# EXFOR reaction        : ['15-P-31', ['HE3,EL'], '15-P-31,,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Basybekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),28,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09600E+01      0.00000E+00      9.85800E-01              NAN
      1.31500E+01      0.00000E+00      2.05500E-01              NAN
      1.53400E+01      0.00000E+00      2.84640E-01              NAN
      1.75300E+01      0.00000E+00      3.72320E-01              NAN
      1.97100E+01      0.00000E+00      2.54380E-01              NAN
      2.19000E+01      0.00000E+00      4.61600E-02              NAN
      2.29900E+01      0.00000E+00      1.41800E-02              NAN
      2.40700E+01      0.00000E+00      2.30000E-03              NAN
      2.51700E+01      0.00000E+00      8.84000E-03              NAN
      2.62600E+01      0.00000E+00      1.94700E-02              NAN
      2.73400E+01      0.00000E+00      2.50500E-02              NAN
      2.84300E+01      0.00000E+00      2.89300E-02              NAN
      2.95200E+01      0.00000E+00      2.59300E-02              NAN
      3.16900E+01      0.00000E+00      1.80400E-02              NAN
      3.27700E+01      0.00000E+00      1.13200E-02              NAN
      3.49400E+01      0.00000E+00      2.13000E-03              NAN
      3.71000E+01      0.00000E+00      3.37000E-04              NAN
      3.92600E+01      0.00000E+00      1.59000E-03              NAN
      4.14200E+01      0.00000E+00      2.21000E-03              NAN
      4.35700E+01      0.00000E+00      1.21000E-03              NAN
      4.57100E+01      0.00000E+00      4.16000E-04              NAN
      4.78500E+01      0.00000E+00      1.40000E-04              NAN
      4.99900E+01      0.00000E+00      5.48000E-04              NAN
      5.21200E+01      0.00000E+00      8.98000E-04              NAN
      5.42500E+01      0.00000E+00      9.51000E-04              NAN
      5.63700E+01      0.00000E+00      7.89000E-04              NAN
      5.84900E+01      0.00000E+00      6.16000E-04              NAN
      6.06000E+01      0.00000E+00      5.31000E-04              NAN
      6.27100E+01      0.00000E+00      5.85000E-04              NAN
      6.48100E+01      0.00000E+00      5.86000E-04              NAN
      6.79500E+01      0.00000E+00      5.41000E-04              NAN
      7.10700E+01      0.00000E+00      4.53000E-04              NAN
      7.41800E+01      0.00000E+00      3.43000E-04              NAN
      7.72800E+01      0.00000E+00      2.51000E-04              NAN
      8.03600E+01      0.00000E+00      2.24000E-04              NAN
      8.54700E+01      0.00000E+00      1.19000E-04              NAN
      9.05300E+01      0.00000E+00      5.52000E-05              NAN
      9.55500E+01      0.00000E+00      2.64000E-05              NAN
      1.00530E+02      0.00000E+00      1.23000E-05              NAN
      1.05470E+02      0.00000E+00      1.20000E-05              NAN
