# entry-subent-pointer  : D4343-003-0 
# EXFOR reaction        : (31-GA-0(P,X)32-GE-69,,SIG) 
# incident energy       : 3.0600e+01 MeV - 6.4300e+01 MeV 
# target                : Ga-0 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0600E+01        1.0000E+00        1.4800E-01        1.8000E-02
        3.1300E+01        1.0000E+00        1.5300E-01        1.8000E-02
        3.3600E+01        1.0000E+00        1.3400E-01        1.6000E-02
        3.6200E+01        9.0000E-01        1.2600E-01        1.5000E-02
        3.8700E+01        9.0000E-01        1.0900E-01        1.3000E-02
        4.1000E+01        8.0000E-01        8.4000E-02        1.0000E-02
        4.3200E+01        8.0000E-01        7.5000E-02        9.0000E-03
        4.5400E+01        7.0000E-01        6.4000E-02        8.0000E-03
        4.6900E+01        1.0000E+00        5.4000E-02        7.0000E-03
        4.7700E+01        7.0000E-01        5.3000E-02        6.0000E-03
        4.8000E+01        9.0000E-01        4.8000E-02        6.0000E-03
        4.9100E+01        9.0000E-01        4.2000E-02        5.0000E-03
        4.9100E+01        7.0000E-01        4.8000E-02        6.0000E-03
        5.0200E+01        8.0000E-01        3.8000E-02        5.0000E-03
        5.0800E+01        6.0000E-01        4.8000E-02        6.0000E-03
        5.1200E+01        8.0000E-01        4.1000E-02        5.0000E-03
        5.2200E+01        7.0000E-01        4.0000E-02        5.0000E-03
        5.2500E+01        6.0000E-01        4.0000E-02        5.0000E-03
        5.3200E+01        7.0000E-01        3.6000E-02        4.0000E-03
        5.4000E+01        6.0000E-01        3.8000E-02        5.0000E-03
        5.4200E+01        7.0000E-01        3.1000E-02        4.0000E-03
        5.5200E+01        6.0000E-01        3.5000E-02        4.0000E-03
        5.5600E+01        5.0000E-01        3.6000E-02        4.0000E-03
        5.6200E+01        6.0000E-01        3.6000E-02        4.0000E-03
        5.7100E+01        6.0000E-01        3.2000E-02        4.0000E-03
        5.7100E+01        5.0000E-01        3.3000E-02        4.0000E-03
        5.8100E+01        5.0000E-01        3.5000E-02        4.0000E-03
        5.8600E+01        4.0000E-01        3.0000E-02        4.0000E-03
        5.9000E+01        5.0000E-01        3.0000E-02        4.0000E-03
        5.9900E+01        4.0000E-01        2.6000E-02        3.0000E-03
        6.0100E+01        4.0000E-01        3.0000E-02        4.0000E-03
        6.0800E+01        4.0000E-01        2.7000E-02        3.0000E-03
        6.1500E+01        3.0000E-01        2.8000E-02        3.0000E-03
        6.1700E+01        3.0000E-01        3.0000E-02        4.0000E-03
        6.2600E+01        2.0000E-01        2.4000E-02        3.0000E-03
        6.2900E+01        2.0000E-01        2.9000E-02        4.0000E-03
        6.3500E+01        2.0000E-01        2.4000E-02        3.0000E-03
        6.4300E+01        2.0000E-01        2.6000E-02        3.0000E-03
