# entry-subent-pointer  : D4111-009-1 
# EXFOR reaction        : (31-GA-0(P,X)32-GE-68,,SIG,,,RECOM) 
# incident energy       : 1.2800e+01 MeV - 5.6100e+01 MeV 
# target                : Ga-0 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,169,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4111.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        5.0500E-02        0.0000E+00
        1.2900E+01        0.0000E+00        5.3700E-02        0.0000E+00
        1.3000E+01        0.0000E+00        5.7000E-02        0.0000E+00
        1.3100E+01        0.0000E+00        6.0300E-02        0.0000E+00
        1.3200E+01        0.0000E+00        6.3900E-02        0.0000E+00
        1.3300E+01        0.0000E+00        6.7500E-02        0.0000E+00
        1.3400E+01        0.0000E+00        7.1300E-02        0.0000E+00
        1.3500E+01        0.0000E+00        7.5200E-02        0.0000E+00
        1.3600E+01        0.0000E+00        7.9100E-02        0.0000E+00
        1.3700E+01        0.0000E+00        8.3300E-02        0.0000E+00
        1.3800E+01        0.0000E+00        8.7600E-02        0.0000E+00
        1.3900E+01        0.0000E+00        9.2200E-02        0.0000E+00
        1.4000E+01        0.0000E+00        9.7100E-02        0.0000E+00
        1.4100E+01        0.0000E+00        1.0230E-01        0.0000E+00
        1.4200E+01        0.0000E+00        1.0780E-01        0.0000E+00
        1.4300E+01        0.0000E+00        1.1340E-01        0.0000E+00
        1.4400E+01        0.0000E+00        1.1930E-01        0.0000E+00
        1.4500E+01        0.0000E+00        1.2540E-01        0.0000E+00
        1.4600E+01        0.0000E+00        1.3170E-01        0.0000E+00
        1.4700E+01        0.0000E+00        1.3800E-01        0.0000E+00
        1.4800E+01        0.0000E+00        1.4460E-01        0.0000E+00
        1.4900E+01        0.0000E+00        1.5110E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.5780E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.6430E-01        0.0000E+00
        1.5200E+01        0.0000E+00        1.7080E-01        0.0000E+00
        1.5300E+01        0.0000E+00        1.7700E-01        0.0000E+00
        1.5400E+01        0.0000E+00        1.8320E-01        0.0000E+00
        1.5500E+01        0.0000E+00        1.8920E-01        0.0000E+00
        1.5600E+01        0.0000E+00        1.9500E-01        0.0000E+00
        1.5700E+01        0.0000E+00        2.0060E-01        0.0000E+00
        1.5800E+01        0.0000E+00        2.0610E-01        0.0000E+00
        1.5900E+01        0.0000E+00        2.1130E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.1640E-01        0.0000E+00
        1.6100E+01        0.0000E+00        2.2130E-01        0.0000E+00
        1.6200E+01        0.0000E+00        2.2600E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.3050E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.3480E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.3890E-01        0.0000E+00
        1.6600E+01        0.0000E+00        2.4290E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.4670E-01        0.0000E+00
        1.6800E+01        0.0000E+00        2.5030E-01        0.0000E+00
        1.6900E+01        0.0000E+00        2.5380E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.5710E-01        0.0000E+00
        1.7100E+01        0.0000E+00        2.6030E-01        0.0000E+00
        1.7200E+01        0.0000E+00        2.6340E-01        0.0000E+00
        1.7300E+01        0.0000E+00        2.6640E-01        0.0000E+00
        1.7400E+01        0.0000E+00        2.6940E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.7230E-01        0.0000E+00
        1.7600E+01        0.0000E+00        2.7510E-01        0.0000E+00
        1.7700E+01        0.0000E+00        2.7800E-01        0.0000E+00
        1.7800E+01        0.0000E+00        2.8080E-01        0.0000E+00
        1.7900E+01        0.0000E+00        2.8360E-01        0.0000E+00
        1.8000E+01        0.0000E+00        2.8640E-01        0.0000E+00
        1.8100E+01        0.0000E+00        2.8910E-01        0.0000E+00
        1.8200E+01        0.0000E+00        2.9180E-01        0.0000E+00
        1.8300E+01        0.0000E+00        2.9440E-01        0.0000E+00
        1.8400E+01        0.0000E+00        2.9700E-01        0.0000E+00
        1.8500E+01        0.0000E+00        2.9940E-01        0.0000E+00
        1.8600E+01        0.0000E+00        3.0180E-01        0.0000E+00
        1.8700E+01        0.0000E+00        3.0410E-01        0.0000E+00
        1.8800E+01        0.0000E+00        3.0620E-01        0.0000E+00
        1.8900E+01        0.0000E+00        3.0820E-01        0.0000E+00
        1.9000E+01        0.0000E+00        3.1010E-01        0.0000E+00
        1.9100E+01        0.0000E+00        3.1180E-01        0.0000E+00
        1.9200E+01        0.0000E+00        3.1330E-01        0.0000E+00
        1.9300E+01        0.0000E+00        3.1470E-01        0.0000E+00
        1.9400E+01        0.0000E+00        3.1600E-01        0.0000E+00
        1.9500E+01        0.0000E+00        3.1710E-01        0.0000E+00
        1.9600E+01        0.0000E+00        3.1810E-01        0.0000E+00
        1.9700E+01        0.0000E+00        3.1890E-01        0.0000E+00
        1.9800E+01        0.0000E+00        3.1960E-01        0.0000E+00
        1.9900E+01        0.0000E+00        3.2020E-01        0.0000E+00
        2.0000E+01        0.0000E+00        3.2070E-01        0.0000E+00
        2.0100E+01        0.0000E+00        3.2110E-01        0.0000E+00
        2.0200E+01        0.0000E+00        3.2140E-01        0.0000E+00
        2.0300E+01        0.0000E+00        3.2160E-01        0.0000E+00
        2.0400E+01        0.0000E+00        3.2180E-01        0.0000E+00
        2.0500E+01        0.0000E+00        3.2180E-01        0.0000E+00
        2.0600E+01        0.0000E+00        3.2180E-01        0.0000E+00
        2.0700E+01        0.0000E+00        3.2170E-01        0.0000E+00
        2.0800E+01        0.0000E+00        3.2150E-01        0.0000E+00
        2.0900E+01        0.0000E+00        3.2120E-01        0.0000E+00
        2.1000E+01        0.0000E+00        3.2090E-01        0.0000E+00
        2.1100E+01        0.0000E+00        3.2050E-01        0.0000E+00
        2.1200E+01        0.0000E+00        3.1990E-01        0.0000E+00
        2.1300E+01        0.0000E+00        3.1930E-01        0.0000E+00
        2.1400E+01        0.0000E+00        3.1870E-01        0.0000E+00
        2.1500E+01        0.0000E+00        3.1790E-01        0.0000E+00
        2.1600E+01        0.0000E+00        3.1700E-01        0.0000E+00
        2.1700E+01        0.0000E+00        3.1610E-01        0.0000E+00
        2.1800E+01        0.0000E+00        3.1510E-01        0.0000E+00
        2.1900E+01        0.0000E+00        3.1400E-01        0.0000E+00
        2.2000E+01        0.0000E+00        3.1280E-01        0.0000E+00
        2.2100E+01        0.0000E+00        3.1150E-01        0.0000E+00
        2.2200E+01        0.0000E+00        3.1010E-01        0.0000E+00
        2.2300E+01        0.0000E+00        3.0860E-01        0.0000E+00
        2.2400E+01        0.0000E+00        3.0710E-01        0.0000E+00
        2.2500E+01        0.0000E+00        3.0540E-01        0.0000E+00
        2.2600E+01        0.0000E+00        3.0360E-01        0.0000E+00
        2.2700E+01        0.0000E+00        3.0170E-01        0.0000E+00
        2.2800E+01        0.0000E+00        2.9970E-01        0.0000E+00
        2.2900E+01        0.0000E+00        2.9760E-01        0.0000E+00
        2.3000E+01        0.0000E+00        2.9530E-01        0.0000E+00
        2.3100E+01        0.0000E+00        2.9290E-01        0.0000E+00
        2.3200E+01        0.0000E+00        2.9040E-01        0.0000E+00
        2.3300E+01        0.0000E+00        2.8780E-01        0.0000E+00
        2.3400E+01        0.0000E+00        2.8500E-01        0.0000E+00
        2.3500E+01        0.0000E+00        2.8210E-01        0.0000E+00
        2.3600E+01        0.0000E+00        2.7910E-01        0.0000E+00
        2.3700E+01        0.0000E+00        2.7600E-01        0.0000E+00
        2.3800E+01        0.0000E+00        2.7280E-01        0.0000E+00
        2.3900E+01        0.0000E+00        2.6940E-01        0.0000E+00
        2.4000E+01        0.0000E+00        2.6600E-01        0.0000E+00
        2.4100E+01        0.0000E+00        2.6250E-01        0.0000E+00
        2.4200E+01        0.0000E+00        2.5880E-01        0.0000E+00
        2.4300E+01        0.0000E+00        2.5520E-01        0.0000E+00
        2.4400E+01        0.0000E+00        2.5140E-01        0.0000E+00
        2.4500E+01        0.0000E+00        2.4760E-01        0.0000E+00
        2.4600E+01        0.0000E+00        2.4370E-01        0.0000E+00
        2.4700E+01        0.0000E+00        2.3990E-01        0.0000E+00
        2.4800E+01        0.0000E+00        2.3600E-01        0.0000E+00
        2.4900E+01        0.0000E+00        2.3210E-01        0.0000E+00
        2.5000E+01        0.0000E+00        2.2820E-01        0.0000E+00
        2.5100E+01        0.0000E+00        2.2440E-01        0.0000E+00
        2.5200E+01        0.0000E+00        2.2060E-01        0.0000E+00
        2.5300E+01        0.0000E+00        2.1690E-01        0.0000E+00
        2.5400E+01        0.0000E+00        2.1330E-01        0.0000E+00
        2.5500E+01        0.0000E+00        2.0980E-01        0.0000E+00
        2.5600E+01        0.0000E+00        2.0640E-01        0.0000E+00
        2.5700E+01        0.0000E+00        2.0310E-01        0.0000E+00
        2.5800E+01        0.0000E+00        2.0000E-01        0.0000E+00
        2.5900E+01        0.0000E+00        1.9690E-01        0.0000E+00
        2.6000E+01        0.0000E+00        1.9400E-01        0.0000E+00
        2.6100E+01        0.0000E+00        1.9110E-01        0.0000E+00
        2.6200E+01        0.0000E+00        1.8840E-01        0.0000E+00
        2.6300E+01        0.0000E+00        1.8570E-01        0.0000E+00
        2.6400E+01        0.0000E+00        1.8320E-01        0.0000E+00
        2.6500E+01        0.0000E+00        1.8070E-01        0.0000E+00
        2.6600E+01        0.0000E+00        1.7820E-01        0.0000E+00
        2.6700E+01        0.0000E+00        1.7580E-01        0.0000E+00
        2.6800E+01        0.0000E+00        1.7340E-01        0.0000E+00
        2.6900E+01        0.0000E+00        1.7110E-01        0.0000E+00
        2.7000E+01        0.0000E+00        1.6870E-01        0.0000E+00
        2.7100E+01        0.0000E+00        1.6630E-01        0.0000E+00
        2.7200E+01        0.0000E+00        1.6400E-01        0.0000E+00
        2.7300E+01        0.0000E+00        1.6170E-01        0.0000E+00
        2.7400E+01        0.0000E+00        1.5940E-01        0.0000E+00
        2.7500E+01        0.0000E+00        1.5710E-01        0.0000E+00
        2.7600E+01        0.0000E+00        1.5490E-01        0.0000E+00
        2.7700E+01        0.0000E+00        1.5270E-01        0.0000E+00
        2.7800E+01        0.0000E+00        1.5050E-01        0.0000E+00
        2.7900E+01        0.0000E+00        1.4840E-01        0.0000E+00
        2.8000E+01        0.0000E+00        1.4630E-01        0.0000E+00
        2.8100E+01        0.0000E+00        1.4420E-01        0.0000E+00
        2.8200E+01        0.0000E+00        1.4210E-01        0.0000E+00
        2.8300E+01        0.0000E+00        1.4010E-01        0.0000E+00
        2.8400E+01        0.0000E+00        1.3810E-01        0.0000E+00
        2.8500E+01        0.0000E+00        1.3620E-01        0.0000E+00
        2.8600E+01        0.0000E+00        1.3430E-01        0.0000E+00
        2.8700E+01        0.0000E+00        1.3240E-01        0.0000E+00
        2.8800E+01        0.0000E+00        1.3060E-01        0.0000E+00
        2.8900E+01        0.0000E+00        1.2870E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.2690E-01        0.0000E+00
        2.9100E+01        0.0000E+00        1.2510E-01        0.0000E+00
        2.9200E+01        0.0000E+00        1.2320E-01        0.0000E+00
        2.9300E+01        0.0000E+00        1.2140E-01        0.0000E+00
        2.9400E+01        0.0000E+00        1.1950E-01        0.0000E+00
        2.9500E+01        0.0000E+00        1.1760E-01        0.0000E+00
        2.9600E+01        0.0000E+00        1.1570E-01        0.0000E+00
        2.9700E+01        0.0000E+00        1.1380E-01        0.0000E+00
        2.9800E+01        0.0000E+00        1.1180E-01        0.0000E+00
        2.9900E+01        0.0000E+00        1.0980E-01        0.0000E+00
        3.0000E+01        0.0000E+00        1.0780E-01        0.0000E+00
        3.0100E+01        0.0000E+00        1.0590E-01        0.0000E+00
        3.0200E+01        0.0000E+00        1.0390E-01        0.0000E+00
        3.0300E+01        0.0000E+00        1.0200E-01        0.0000E+00
        3.0400E+01        0.0000E+00        1.0010E-01        0.0000E+00
        3.0500E+01        0.0000E+00        9.8200E-02        0.0000E+00
        3.0600E+01        0.0000E+00        9.6400E-02        0.0000E+00
        3.0700E+01        0.0000E+00        9.4700E-02        0.0000E+00
        3.0800E+01        0.0000E+00        9.3000E-02        0.0000E+00
        3.0900E+01        0.0000E+00        9.1300E-02        0.0000E+00
        3.1000E+01        0.0000E+00        8.9700E-02        0.0000E+00
        3.1100E+01        0.0000E+00        8.8100E-02        0.0000E+00
        3.1200E+01        0.0000E+00        8.6600E-02        0.0000E+00
        3.1300E+01        0.0000E+00        8.5200E-02        0.0000E+00
        3.1400E+01        0.0000E+00        8.3800E-02        0.0000E+00
        3.1500E+01        0.0000E+00        8.2400E-02        0.0000E+00
        3.1600E+01        0.0000E+00        8.1100E-02        0.0000E+00
        3.1700E+01        0.0000E+00        7.9800E-02        0.0000E+00
        3.1800E+01        0.0000E+00        7.8600E-02        0.0000E+00
        3.1900E+01        0.0000E+00        7.7400E-02        0.0000E+00
        3.2000E+01        0.0000E+00        7.6300E-02        0.0000E+00
        3.2100E+01        0.0000E+00        7.5200E-02        0.0000E+00
        3.2200E+01        0.0000E+00        7.4200E-02        0.0000E+00
        3.2300E+01        0.0000E+00        7.3100E-02        0.0000E+00
        3.2400E+01        0.0000E+00        7.2200E-02        0.0000E+00
        3.2500E+01        0.0000E+00        7.1200E-02        0.0000E+00
        3.2600E+01        0.0000E+00        7.0300E-02        0.0000E+00
        3.2700E+01        0.0000E+00        6.9500E-02        0.0000E+00
