# entry-subent-pointer  : D4343-007-0 
# EXFOR reaction        : (31-GA-0(P,X)30-ZN-65,CUM,SIG) 
# incident energy       : 2.1500e+01 MeV - 6.4300e+01 MeV 
# target                : Ga-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E+01        7.0000E-01        7.5000E-02        1.7000E-02
        2.3200E+01        7.0000E-01        8.1000E-02        1.7000E-02
        2.4800E+01        6.0000E-01        8.3000E-02        1.7000E-02
        2.6300E+01        6.0000E-01        8.1000E-02        1.6000E-02
        2.7800E+01        6.0000E-01        7.5000E-02        1.5000E-02
        2.9200E+01        5.0000E-01        6.8000E-02        1.4000E-02
        3.0500E+01        5.0000E-01        5.4000E-02        1.1000E-02
        3.0600E+01        1.0000E+00        6.5000E-02        1.2000E-02
        3.1300E+01        1.0000E+00        5.3000E-02        1.0000E-02
        3.1800E+01        4.0000E-01        4.6000E-02        1.0000E-02
        3.3100E+01        4.0000E-01        4.7000E-02        1.0000E-02
        3.3600E+01        1.0000E+00        3.9000E-02        8.0000E-03
        3.4300E+01        3.0000E-01        3.8000E-02        8.0000E-03
        3.5500E+01        2.0000E-01        3.1000E-02        7.0000E-03
        3.6200E+01        9.0000E-01        3.1000E-02        6.0000E-03
        3.6700E+01        2.0000E-01        2.5000E-02        5.0000E-03
        3.8700E+01        9.0000E-01        2.4000E-02        5.0000E-03
        4.1000E+01        8.0000E-01        3.5000E-02        7.0000E-03
        4.3200E+01        8.0000E-01        4.3000E-02        8.0000E-03
        4.5400E+01        7.0000E-01        4.6000E-02        9.0000E-03
        4.6900E+01        1.0000E+00        5.1000E-02        6.0000E-03
        4.7700E+01        7.0000E-01        5.3000E-02        1.0000E-02
        4.8000E+01        9.0000E-01        5.5000E-02        6.0000E-03
        4.9100E+01        9.0000E-01        5.9000E-02        6.0000E-03
        4.9100E+01        7.0000E-01        5.7000E-02        1.1000E-02
        5.0200E+01        8.0000E-01        5.9000E-02        6.0000E-03
        5.0800E+01        6.0000E-01        6.9000E-02        1.3000E-02
        5.1200E+01        8.0000E-01        7.2000E-02        8.0000E-03
        5.2200E+01        7.0000E-01        7.4000E-02        8.0000E-03
        5.2500E+01        6.0000E-01        7.2000E-02        1.3000E-02
        5.3200E+01        7.0000E-01        8.0000E-02        9.0000E-03
        5.4000E+01        6.0000E-01        7.8000E-02        1.5000E-02
        5.4200E+01        7.0000E-01        8.5000E-02        9.0000E-03
        5.5200E+01        6.0000E-01        9.9000E-02        1.1000E-02
        5.5600E+01        5.0000E-01        9.3000E-02        1.7000E-02
        5.6200E+01        6.0000E-01        1.0600E-01        1.2000E-02
        5.7100E+01        6.0000E-01        1.0700E-01        1.2000E-02
        5.7100E+01        5.0000E-01        9.8000E-02        1.8000E-02
        5.8100E+01        5.0000E-01        1.1900E-01        1.3000E-02
        5.8600E+01        4.0000E-01        1.0400E-01        1.9000E-02
        5.9000E+01        5.0000E-01        1.2200E-01        1.3000E-02
        5.9900E+01        4.0000E-01        1.3100E-01        1.4000E-02
        6.0100E+01        4.0000E-01        1.2000E-01        2.2000E-02
        6.0800E+01        4.0000E-01        1.3200E-01        1.5000E-02
        6.1500E+01        3.0000E-01        1.2500E-01        2.3000E-02
        6.1700E+01        3.0000E-01        1.3900E-01        1.5000E-02
        6.2600E+01        2.0000E-01        1.4200E-01        1.6000E-02
        6.2900E+01        2.0000E-01        1.4100E-01        2.6000E-02
        6.3500E+01        2.0000E-01        1.4900E-01        1.6000E-02
        6.4300E+01        2.0000E-01        1.4400E-01        2.6000E-02
