# entry-subent-pointer  : D4321-002-0 
# EXFOR reaction        : (31-GA-0(P,X)32-GE-68,,SIG) 
# incident energy       : 1.1000e+01 MeV - 3.6700e+01 MeV 
# target                : Ga-0 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Adam-Rebeles 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,RCA,101,481,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4321.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6700E+01        2.0000E-01        6.3000E-02        8.0000E-03
        3.5500E+01        2.0000E-01        7.2000E-02        9.0000E-03
        3.4300E+01        3.0000E-01        7.2000E-02        9.0000E-03
        3.3100E+01        4.0000E-01        7.7000E-02        9.0000E-03
        3.1800E+01        4.0000E-01        8.5000E-02        1.0000E-02
        3.0500E+01        5.0000E-01        1.1200E-01        1.3000E-02
        2.9200E+01        5.0000E-01        1.5000E-01        1.8000E-02
        2.7800E+01        6.0000E-01        1.8300E-01        2.2000E-02
        2.6300E+01        6.0000E-01        2.3200E-01        2.8000E-02
        2.4800E+01        6.0000E-01        3.0200E-01        3.6000E-02
        2.3200E+01        7.0000E-01        3.1600E-01        3.8000E-02
        2.1500E+01        7.0000E-01        3.4000E-01        4.1000E-02
        1.9700E+01        7.0000E-01        3.4400E-01        4.1000E-02
        1.8000E+01        8.0000E-01        3.2800E-01        3.9000E-02
        1.6500E+01        8.0000E-01        2.6700E-01        3.2000E-02
        1.4800E+01        9.0000E-01        2.2000E-01        2.6000E-02
        1.3000E+01        9.0000E-01        1.0500E-01        1.3000E-02
        1.1000E+01        1.0000E+00        6.0000E-03        9.0000E-04
