# entry-subent-pointer  : C0547-005-0 
# EXFOR reaction        : (14-SI-30(P,G)15-P-31,PAR,SIG) 
# incident energy       : 8.2500e+00 MeV - 2.7000e+01 MeV 
# target                : Si-30 
# product               : P-31 
# level energy          : 1.2660e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Cameron 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,22,397,198008) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0547.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0547
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2500E+00        0.0000E+00        1.5900E-06        0.0000E+00
        8.6500E+00        0.0000E+00        1.9200E-06        0.0000E+00
        1.0225E+01        0.0000E+00        3.9400E-06        0.0000E+00
        1.1010E+01        0.0000E+00        5.1400E-06        0.0000E+00
        1.2000E+01        0.0000E+00        3.1000E-06        0.0000E+00
        1.2800E+01        0.0000E+00        8.2400E-06        0.0000E+00
        1.2850E+01        0.0000E+00        7.5100E-06        0.0000E+00
        1.3775E+01        0.0000E+00        5.8000E-06        0.0000E+00
        1.4625E+01        0.0000E+00        4.5900E-06        0.0000E+00
        1.4950E+01        0.0000E+00        6.4900E-06        0.0000E+00
        1.6800E+01        0.0000E+00        4.3600E-06        0.0000E+00
        1.8000E+01        0.0000E+00        3.6400E-06        0.0000E+00
        1.9000E+01        0.0000E+00        2.9800E-06        0.0000E+00
        2.0000E+01        0.0000E+00        2.3600E-06        0.0000E+00
        2.1000E+01        0.0000E+00        1.9400E-06        0.0000E+00
        2.2000E+01        0.0000E+00        1.7400E-06        0.0000E+00
        2.3000E+01        0.0000E+00        1.4700E-06        0.0000E+00
        2.4000E+01        0.0000E+00        1.3700E-06        0.0000E+00
        2.5000E+01        0.0000E+00        1.1200E-06        0.0000E+00
        2.6000E+01        0.0000E+00        1.1000E-06        0.0000E+00
        2.7000E+01        0.0000E+00        8.4000E-07        0.0000E+00
