# entry-subent-pointer  : F0033-006-0 
# EXFOR reaction        : ['3-LI-7', ['T,A'], '2-HE-6,,SIG'] 
# incident energy       : 7.57e-02 MeV - 3.97e-01 MeV 
# target                : Li-7 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : D.M.Ciric 
# institute             : (3SRBSRB): Serbia 
# reference             : (J,RSR,6,115,1976) 
# year                  : 1976 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.57000E-02      1.60000E-03      5.90400E-08      3.23900E-08
      1.00300E-01      1.60000E-03      8.95600E-08      3.23900E-08
      1.24900E-01      1.60000E-03      8.76900E-08      3.23900E-08
      1.51100E-01      1.60000E-03      1.50500E-07      1.62100E-07
      1.75800E-01      1.60000E-03      2.78200E-07      9.72900E-08
      2.00400E-01      1.60000E-03      4.38200E-07      9.72900E-08
      2.25200E-01      1.60000E-03      6.95500E-07      9.74100E-08
      2.51600E-01      1.60000E-03      1.17900E-06      1.94400E-07
      2.74900E-01      1.60000E-03      1.82500E-06      2.59600E-07
      2.98400E-01      1.60000E-03      2.86000E-06      2.59100E-07
      3.22100E-01      1.60000E-03      4.31600E-06      2.26700E-07
      3.49200E-01      1.60000E-03      5.83600E-06      1.29800E-07
      3.72900E-01      1.60000E-03      7.32400E-06      1.94400E-07
      3.96600E-01      1.60000E-03      8.81200E-06      2.91500E-07
