# entry-subent-pointer  : A0273-006-0 
# EXFOR reaction        : ['3-LI-7', ['T,A'], '2-HE-6,,SIG'] 
# incident energy       : 2.91e+00 MeV - 6.33e+00 MeV 
# target                : Li-7 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,83MOSCOW,,362,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0273
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91200E+00      0.00000E+00      8.23000E-03      0.00000E+00
      2.94700E+00      0.00000E+00      7.24000E-03      0.00000E+00
      2.98300E+00      0.00000E+00      4.81000E-03      0.00000E+00
      3.01900E+00      0.00000E+00      6.64000E-03      0.00000E+00
      3.04500E+00      0.00000E+00      7.58000E-03      0.00000E+00
      3.05700E+00      0.00000E+00      5.52000E-03      0.00000E+00
      3.06300E+00      0.00000E+00      6.99000E-03      0.00000E+00
      3.07000E+00      0.00000E+00      7.57000E-03      0.00000E+00
      3.07700E+00      0.00000E+00      6.38000E-03      0.00000E+00
      3.08000E+00      0.00000E+00      5.15000E-03      0.00000E+00
      3.08400E+00      0.00000E+00      6.91000E-03      0.00000E+00
      3.08700E+00      0.00000E+00      6.99000E-03      0.00000E+00
      3.09100E+00      0.00000E+00      6.71000E-03      0.00000E+00
      3.09500E+00      0.00000E+00      5.72000E-03      0.00000E+00
      3.09900E+00      0.00000E+00      5.78000E-03      0.00000E+00
      3.10300E+00      0.00000E+00      5.88000E-03      0.00000E+00
      3.10700E+00      0.00000E+00      6.23000E-03      0.00000E+00
      3.11000E+00      0.00000E+00      5.94000E-03      0.00000E+00
      3.11400E+00      0.00000E+00      7.35000E-03      0.00000E+00
      3.11400E+00      0.00000E+00      5.89000E-03      0.00000E+00
      3.11800E+00      0.00000E+00      7.15000E-03      0.00000E+00
      3.12200E+00      0.00000E+00      6.52000E-03      0.00000E+00
      3.12600E+00      0.00000E+00      6.96000E-03      0.00000E+00
      3.13000E+00      0.00000E+00      5.79000E-03      0.00000E+00
      3.13400E+00      0.00000E+00      6.04000E-03      0.00000E+00
      3.13800E+00      0.00000E+00      5.49000E-03      0.00000E+00
      3.14500E+00      0.00000E+00      6.77000E-03      0.00000E+00
      3.14900E+00      0.00000E+00      8.12000E-03      0.00000E+00
      3.15300E+00      0.00000E+00      6.78000E-03      0.00000E+00
      3.15600E+00      0.00000E+00      6.82000E-03      0.00000E+00
      3.16000E+00      0.00000E+00      7.09000E-03      0.00000E+00
      3.16300E+00      0.00000E+00      6.66000E-03      0.00000E+00
      3.16600E+00      0.00000E+00      6.08000E-03      0.00000E+00
      3.17100E+00      0.00000E+00      5.84000E-03      0.00000E+00
      3.17400E+00      0.00000E+00      6.06000E-03      0.00000E+00
      3.17900E+00      0.00000E+00      5.45000E-03      0.00000E+00
      3.18300E+00      0.00000E+00      7.79000E-03      0.00000E+00
      3.18600E+00      0.00000E+00      5.30000E-03      0.00000E+00
      3.19100E+00      0.00000E+00      6.50000E-03      0.00000E+00
      3.19500E+00      0.00000E+00      5.43000E-03      0.00000E+00
      3.19900E+00      0.00000E+00      5.92000E-03      0.00000E+00
      3.20200E+00      0.00000E+00      6.58000E-03      0.00000E+00
      3.20700E+00      0.00000E+00      6.41000E-03      0.00000E+00
      3.21100E+00      0.00000E+00      6.30000E-03      0.00000E+00
      3.21500E+00      0.00000E+00      8.00000E-03      0.00000E+00
      3.21900E+00      0.00000E+00      7.15000E-03      0.00000E+00
      3.22400E+00      0.00000E+00      6.10000E-03      0.00000E+00
      3.22800E+00      0.00000E+00      4.40000E-03      0.00000E+00
      3.23200E+00      0.00000E+00      6.25000E-03      0.00000E+00
      3.23600E+00      0.00000E+00      5.94000E-03      0.00000E+00
      3.24300E+00      0.00000E+00      6.78000E-03      0.00000E+00
      3.25000E+00      0.00000E+00      5.47000E-03      0.00000E+00
      3.25700E+00      0.00000E+00      6.84000E-03      0.00000E+00
      3.26400E+00      0.00000E+00      6.64000E-03      0.00000E+00
      3.27100E+00      0.00000E+00      5.79000E-03      0.00000E+00
      3.28600E+00      0.00000E+00      6.65000E-03      0.00000E+00
      3.30000E+00      0.00000E+00      6.90000E-03      0.00000E+00
      3.31400E+00      0.00000E+00      6.34000E-03      0.00000E+00
      3.34400E+00      0.00000E+00      7.70000E-03      0.00000E+00
      3.37400E+00      0.00000E+00      5.42000E-03      0.00000E+00
      3.40400E+00      0.00000E+00      6.03000E-03      0.00000E+00
      3.40400E+00      0.00000E+00      6.06000E-03      0.00000E+00
      3.43400E+00      0.00000E+00      6.13000E-03      0.00000E+00
