# entry-subent-pointer  : O0062-016-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.3500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.5220e+01 MeV 
# MF-MT number          : 4 - 631 
# first author          : K.Amos 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,255,84) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0062
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      1.20000E+00      6.60000E-05      0.00000E+00
      2.50000E+01      1.20000E+00      1.14000E-04      0.00000E+00
      2.59000E+01      1.20000E+00      9.30000E-05      0.00000E+00
      2.75000E+01      1.20000E+00      1.05000E-04      0.00000E+00
      2.95000E+01      1.20000E+00      8.90000E-05      0.00000E+00
      3.19000E+01      1.20000E+00      1.02000E-04      0.00000E+00
      3.35000E+01      1.20000E+00      1.01000E-04      0.00000E+00
      3.61000E+01      1.20000E+00      7.90000E-05      0.00000E+00
      3.77000E+01      1.20000E+00      5.30000E-05      0.00000E+00
      3.86000E+01      1.20000E+00      7.80000E-05      0.00000E+00
      4.24000E+01      1.20000E+00      3.40000E-05      0.00000E+00
      4.79000E+01      1.20000E+00      1.81000E-05      0.00000E+00
      5.31000E+01      1.20000E+00      1.52000E-05      0.00000E+00
      5.83000E+01      1.20000E+00      3.80000E-06      0.00000E+00
      6.40000E+01      1.20000E+00      2.20000E-06      0.00000E+00
