# entry-subent-pointer  : O1174-005-1 
# EXFOR reaction        : (53-I-129(P,X)ELEM/MASS,,SIG,,,DERIV) 
# incident energy       : 6.6000e+02 MeV 
# target                : I-129 
# product               : Co-58-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pronskikh 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,LA-UR-04-2139,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1174.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1174
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        5.5000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        9.3000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        1.7400E-03        0.0000E+00
        6.6000E+02        0.0000E+00        2.4900E-03        0.0000E+00
        6.6000E+02        0.0000E+00        8.2000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        4.1000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        3.0900E-03        0.0000E+00
        6.6000E+02        0.0000E+00        7.6000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.6100E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.0300E-02        0.0000E+00
        6.6000E+02        0.0000E+00        7.5000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.1500E-02        0.0000E+00
        6.6000E+02        0.0000E+00        6.4000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.6300E-02        0.0000E+00
        6.6000E+02        0.0000E+00        1.2700E-02        0.0000E+00
        6.6000E+02        0.0000E+00        2.5300E-02        0.0000E+00
        6.6000E+02        0.0000E+00        2.9500E-02        0.0000E+00
