# entry-subent-pointer  : O0471--01-5-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.53e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      3.00000E-01      3.45000E-03      1.38000E-04
      2.18000E+01      3.00000E-01      2.26000E-03      9.04000E-05
      2.37000E+01      3.00000E-01      1.43000E-03      5.72000E-05
      2.52000E+01      3.00000E-01      1.73000E-03      6.92000E-05
      2.65000E+01      3.00000E-01      2.79000E-03      1.11600E-04
      2.83000E+01      3.00000E-01      3.82000E-03      1.52800E-04
      2.96000E+01      3.00000E-01      4.47000E-03      1.78800E-04
      3.13000E+01      3.00000E-01      4.03000E-03      1.61200E-04
      3.31000E+01      3.00000E-01      2.31000E-03      9.24000E-05
      3.47000E+01      3.00000E-01      1.42000E-03      5.68000E-05
      3.61000E+01      3.00000E-01      1.13000E-03      4.52000E-05
      3.92000E+01      3.00000E-01      1.69000E-03      6.76000E-05
      4.10000E+01      3.00000E-01      2.32000E-03      9.28000E-05
      4.24000E+01      3.00000E-01      2.10000E-03      8.40000E-05
      4.36000E+01      3.00000E-01      1.78000E-03      7.12000E-05
      4.43000E+01      3.00000E-01      1.61000E-03      6.44000E-05
      4.49000E+01      3.00000E-01      1.16000E-03      4.64000E-05
      4.65000E+01      3.00000E-01      7.60000E-04      3.04000E-05
      4.80000E+01      3.00000E-01      6.40000E-04      2.56000E-05
      4.93000E+01      3.00000E-01      8.30000E-04      3.32000E-05
      5.08000E+01      3.00000E-01      1.07000E-03      4.28000E-05
      5.25000E+01      3.00000E-01      1.06000E-03      4.24000E-05
      5.37000E+01      3.00000E-01      9.90000E-04      3.96000E-05
      5.44000E+01      3.00000E-01      8.40000E-04      3.36000E-05
      5.56000E+01      3.00000E-01      7.80000E-04      3.12000E-05
      5.74000E+01      3.00000E-01      4.50000E-04      1.80000E-05
      5.90000E+01      3.00000E-01      2.67000E-04      1.06800E-05
      5.91000E+01      3.00000E-01      3.04000E-04      1.21600E-05
      6.03000E+01      3.00000E-01      2.84000E-04      1.13600E-05
      6.15000E+01      3.00000E-01      3.21000E-04      1.28400E-05
      6.23000E+01      3.00000E-01      3.64000E-04      1.45600E-05
      6.43000E+01      3.00000E-01      4.39000E-04      1.75600E-05
      6.52000E+01      3.00000E-01      3.84000E-04      1.53600E-05
      6.67000E+01      3.00000E-01      3.15000E-04      1.26000E-05
      6.83000E+01      3.00000E-01      2.50000E-04      1.00000E-05
      6.95000E+01      3.00000E-01      1.92000E-04      7.68000E-06
      7.04000E+01      3.00000E-01      1.39000E-04      5.56000E-06
      7.17000E+01      3.00000E-01      8.80000E-05      3.52000E-06
      7.36000E+01      3.00000E-01      7.40000E-05      2.96000E-06
      7.47000E+01      3.00000E-01      1.09000E-04      4.36000E-06
      7.58000E+01      3.00000E-01      1.60000E-04      6.40000E-06
      7.73000E+01      3.00000E-01      1.59000E-04      6.36000E-06
      7.87000E+01      3.00000E-01      1.58000E-04      6.32000E-06
      8.07000E+01      3.00000E-01      1.34000E-04      5.36000E-06
      8.20000E+01      3.00000E-01      9.60000E-05      3.84000E-06
      8.34000E+01      3.00000E-01      6.10000E-05      2.44000E-06
      8.47000E+01      3.00000E-01      3.74000E-05      1.49600E-06
