# entry-subent-pointer  : M0645-003-0 
# EXFOR reaction        : (74-W-186(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.0000e+00 MeV - 1.9400e+01 MeV 
# target                : W-186 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,17,463,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0645.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        4.5200E-02        3.3000E-03
        9.2000E+00        0.0000E+00        5.3400E-02        4.1000E-03
        9.4000E+00        0.0000E+00        6.5800E-02        4.5000E-03
        9.6000E+00        0.0000E+00        7.8100E-02        4.9000E-03
        9.8000E+00        0.0000E+00        8.2200E-02        4.5000E-03
        1.0000E+01        0.0000E+00        9.0400E-02        6.2000E-03
        1.0200E+01        0.0000E+00        9.8600E-02        4.1000E-03
        1.0400E+01        0.0000E+00        1.1510E-01        4.9000E-03
        1.0600E+01        0.0000E+00        1.3150E-01        5.7000E-03
        1.0800E+01        0.0000E+00        1.4790E-01        7.4000E-03
        1.1000E+01        0.0000E+00        1.7260E-01        9.0000E-03
        1.1200E+01        0.0000E+00        2.0630E-01        1.1500E-02
        1.1400E+01        0.0000E+00        2.3420E-01        9.9000E-03
        1.1600E+01        0.0000E+00        2.6300E-01        9.0000E-03
        1.1800E+01        0.0000E+00        2.9180E-01        1.1500E-02
        1.2000E+01        0.0000E+00        3.2300E-01        8.2000E-03
        1.2200E+01        0.0000E+00        3.3700E-01        8.2000E-03
        1.2400E+01        0.0000E+00        3.7400E-01        9.5000E-03
        1.2600E+01        0.0000E+00        3.9620E-01        9.0000E-03
        1.2800E+01        0.0000E+00        4.1100E-01        8.2000E-03
        1.3000E+01        0.0000E+00        3.9450E-01        7.8000E-03
        1.3200E+01        0.0000E+00        4.1420E-01        1.1900E-02
        1.3400E+01        0.0000E+00        4.1920E-01        1.3200E-02
        1.3600E+01        0.0000E+00        4.3560E-01        1.1900E-02
        1.3800E+01        0.0000E+00        4.5210E-01        1.1900E-02
        1.4000E+01        0.0000E+00        5.0300E-01        1.6400E-02
        1.4200E+01        0.0000E+00        5.3590E-01        1.6400E-02
        1.4400E+01        0.0000E+00        5.7950E-01        1.6400E-02
        1.4600E+01        0.0000E+00        6.0820E-01        1.8900E-02
        1.4800E+01        0.0000E+00        6.4930E-01        1.8100E-02
        1.5000E+01        0.0000E+00        6.6160E-01        2.1400E-02
        1.5200E+01        0.0000E+00        6.5750E-01        1.8100E-02
        1.5400E+01        0.0000E+00        6.3700E-01        2.0500E-02
        1.5600E+01        0.0000E+00        5.8770E-01        1.7300E-02
        1.5800E+01        0.0000E+00        5.2600E-01        2.3800E-02
        1.6000E+01        0.0000E+00        5.5070E-01        2.1100E-02
        1.6200E+01        0.0000E+00        5.3840E-01        2.4700E-02
        1.6400E+01        0.0000E+00        5.1950E-01        2.1400E-02
        1.6600E+01        0.0000E+00        4.8660E-01        2.1000E-02
        1.6800E+01        0.0000E+00        4.7260E-01        2.0500E-02
        1.7000E+01        0.0000E+00        4.5040E-01        2.0500E-02
        1.7200E+01        0.0000E+00        4.2000E-01        2.7100E-02
        1.7400E+01        0.0000E+00        4.2330E-01        2.0100E-02
        1.7600E+01        0.0000E+00        3.8470E-01        2.6100E-02
        1.7800E+01        0.0000E+00        3.9430E-01        2.3500E-02
        1.8000E+01        0.0000E+00        3.2880E-01        2.5100E-02
        1.8200E+01        0.0000E+00        3.4530E-01        2.7700E-02
        1.8400E+01        0.0000E+00        3.4190E-01        2.8800E-02
        1.8600E+01        0.0000E+00        3.0580E-01        3.0400E-02
        1.8800E+01        0.0000E+00        2.9590E-01        2.6300E-02
        1.9000E+01        0.0000E+00        3.0810E-01        3.2000E-02
        1.9200E+01        0.0000E+00        2.4250E-01        3.1200E-02
        1.9400E+01        0.0000E+00        1.8080E-01        3.3800E-02
