# entry-subent-pointer  : L0016-014-0 
# EXFOR reaction        : (74-W-186(G,X)0-NN-1,,SIG) 
# incident energy       : 9.0970e+00 MeV - 2.8454e+01 MeV 
# target                : W-186 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0970E+00        0.0000E+00        4.6210E-02        3.7500E-03
        9.4070E+00        0.0000E+00        5.2230E-02        3.7100E-03
        9.7170E+00        0.0000E+00        5.1670E-02        4.7200E-03
        1.0026E+01        0.0000E+00        6.5430E-02        3.1200E-03
        1.0336E+01        0.0000E+00        8.0250E-02        3.4600E-03
        1.0646E+01        0.0000E+00        9.7510E-02        3.6800E-03
        1.0955E+01        0.0000E+00        1.3687E-01        5.4700E-03
        1.1265E+01        0.0000E+00        1.6783E-01        5.8500E-03
        1.1420E+01        0.0000E+00        1.9622E-01        6.2100E-03
        1.1575E+01        0.0000E+00        2.1782E-01        4.3000E-03
        1.1730E+01        0.0000E+00        2.4382E-01        6.0800E-03
        1.1885E+01        0.0000E+00        2.7757E-01        4.5600E-03
        1.2039E+01        0.0000E+00        3.0276E-01        6.7400E-03
        1.2194E+01        0.0000E+00        3.3666E-01        5.0300E-03
        1.2349E+01        0.0000E+00        3.6921E-01        7.5700E-03
        1.2504E+01        0.0000E+00        3.6644E-01        5.3700E-03
        1.2659E+01        0.0000E+00        3.9128E-01        7.8900E-03
        1.2814E+01        0.0000E+00        3.9408E-01        5.6500E-03
        1.2969E+01        0.0000E+00        3.8631E-01        8.0500E-03
        1.3123E+01        0.0000E+00        4.0154E-01        5.8900E-03
        1.3278E+01        0.0000E+00        4.1652E-01        8.6600E-03
        1.3433E+01        0.0000E+00        4.2306E-01        6.1300E-03
        1.3588E+01        0.0000E+00        4.3359E-01        9.4200E-03
        1.3743E+01        0.0000E+00        4.6798E-01        6.6800E-03
        1.3898E+01        0.0000E+00        4.9972E-01        1.0790E-02
        1.4052E+01        0.0000E+00        5.1982E-01        7.8900E-03
        1.4207E+01        0.0000E+00        5.2640E-01        1.1490E-02
        1.4362E+01        0.0000E+00        5.5515E-01        7.8500E-03
        1.4517E+01        0.0000E+00        5.6891E-01        1.2390E-02
        1.4672E+01        0.0000E+00        5.8992E-01        8.2800E-03
        1.4827E+01        0.0000E+00        6.1010E-01        1.3380E-02
        1.4982E+01        0.0000E+00        6.1222E-01        8.7700E-03
        1.5136E+01        0.0000E+00        5.9495E-01        1.3050E-02
        1.5291E+01        0.0000E+00        5.9979E-01        8.8300E-03
        1.5446E+01        0.0000E+00        5.9460E-01        1.4220E-02
        1.5601E+01        0.0000E+00        5.7579E-01        8.8400E-03
        1.5756E+01        0.0000E+00        6.0462E-01        1.4790E-02
        1.5911E+01        0.0000E+00        5.5928E-01        9.2200E-03
        1.6066E+01        0.0000E+00        5.3645E-01        1.4690E-02
        1.6220E+01        0.0000E+00        5.2570E-01        8.9700E-03
        1.6530E+01        0.0000E+00        4.6350E-01        1.0660E-02
        1.6840E+01        0.0000E+00        4.1289E-01        1.0330E-02
        1.7149E+01        0.0000E+00        3.8888E-01        9.7300E-03
        1.7459E+01        0.0000E+00        3.6038E-01        9.4200E-03
        1.7769E+01        0.0000E+00        3.1191E-01        9.1200E-03
        1.8079E+01        0.0000E+00        2.7654E-01        9.8100E-03
        1.8388E+01        0.0000E+00        2.5617E-01        1.0150E-02
        1.8698E+01        0.0000E+00        2.1756E-01        1.0080E-02
        1.9008E+01        0.0000E+00        2.1315E-01        9.9100E-03
        1.9317E+01        0.0000E+00        1.8248E-01        9.8500E-03
        1.9627E+01        0.0000E+00        1.6047E-01        1.0740E-02
        1.9937E+01        0.0000E+00        1.5483E-01        1.1130E-02
