# entry-subent-pointer  : A0241-032-0 
# EXFOR reaction        : ['78-PT-194', ['10-NE-22,X'], '86-RN-204,,SIG'] 
# incident energy       : 1.48e+02 MeV - 1.96e+02 MeV 
# target                : Pt-194 
# product               : Rn-204 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.N.Andreyev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP/A,620,229,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0241.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0241
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+02      2.00000E+00      3.40000E-04      1.36000E-04
      1.56000E+02      2.00000E+00      4.50000E-04      1.80000E-04
      1.60000E+02      2.00000E+00      6.70000E-04      2.68000E-04
      1.63000E+02      2.00000E+00      7.50000E-04      3.00000E-04
      1.67000E+02      2.00000E+00      1.01000E-03      4.04000E-04
      1.71000E+02      2.00000E+00      1.01000E-03      4.04000E-04
      1.80000E+02      2.00000E+00      7.80000E-04      3.12000E-04
      1.84000E+02      2.00000E+00      6.80000E-04      2.72000E-04
      1.91000E+02      2.00000E+00      4.20000E-04      1.68000E-04
      1.96000E+02      2.00000E+00      3.00000E-04      1.20000E-04
