# entry-subent-pointer  : C1089--00-6-0 
# EXFOR reaction        : ['82-PB-0', ['P,EL'], '82-PB-0,,DA'] 
# incident energy       : 9.54e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Gerstein 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,108,427,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.56800E+00      2.90000E+00      2.03300E+02              NAN
      6.69600E+00      2.90000E+00      9.27200E+01              NAN
      7.82700E+00      2.90000E+00      4.36000E+01              NAN
      8.87700E+00      2.90000E+00      2.54200E+01              NAN
      9.93600E+00      2.90000E+00      1.65000E+01              NAN
      1.08800E+01      2.90000E+00      9.62600E+00              NAN
      1.20200E+01      2.90000E+00      4.88700E+00              NAN
      1.31500E+01      2.90000E+00      2.33400E+00              NAN
      1.41000E+01      2.90000E+00      1.32000E+00              NAN
      1.47500E+01      2.90000E+00      7.82200E-01              NAN
      1.54400E+01      2.90000E+00      7.34600E-01              NAN
      1.65500E+01      2.90000E+00      8.03600E-01              NAN
      1.69600E+01      2.90000E+00      9.21900E-01              NAN
      1.79600E+01      2.90000E+00      9.20000E-01              NAN
      1.90500E+01      2.90000E+00      8.63300E-01              NAN
      2.01300E+01      2.90000E+00      7.85600E-01              NAN
      2.11000E+01      2.90000E+00      5.26000E-01              NAN
      2.15700E+01      2.90000E+00      3.86600E-01              NAN
      2.50000E+01      2.90000E+00      6.08400E-02              NAN
      2.59700E+01      2.90000E+00      4.67700E-02              NAN
      2.70900E+01      2.90000E+00      5.78500E-02              NAN
      2.91100E+01      2.90000E+00      8.20100E-02              NAN
      2.99100E+01      2.90000E+00      8.70600E-02              NAN
      3.08000E+01      2.90000E+00      7.92500E-02              NAN
      3.20900E+01      2.90000E+00      7.20900E-02              NAN
      3.30400E+01      2.90000E+00      4.47000E-02              NAN
      3.59100E+01      2.90000E+00      1.11600E-02              NAN
      3.72100E+01      2.90000E+00      1.11300E-02              NAN
      3.82900E+01      2.90000E+00      9.67500E-03              NAN
      4.00100E+01      2.90000E+00      1.29000E-02              NAN
      4.21100E+01      2.90000E+00      1.40900E-02              NAN
      4.39800E+01      2.90000E+00      1.01600E-02              NAN
      4.59900E+01      3.60000E+00      3.85000E-03              NAN
      4.83300E+01      3.60000E+00      2.20400E-03              NAN
      5.03300E+01      3.60000E+00      2.26400E-03              NAN
      5.22200E+01      3.60000E+00      2.22100E-03              NAN
      5.43100E+01      3.60000E+00      2.08000E-03              NAN
      5.64400E+01      3.60000E+00      1.05300E-03              NAN
