# entry-subent-pointer  : E2234--01-4-0 
# EXFOR reaction        : ['82-PB-0', ['P,EL'], '82-PB-0,,DA'] 
# incident energy       : 5.70e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,17,729,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2234.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42400E+01      0.00000E+00      6.07200E+00              NAN
      1.52400E+01      0.00000E+00      3.81200E+00              NAN
      1.62700E+01      0.00000E+00      2.29600E+00              NAN
      1.82300E+01      0.00000E+00      1.24900E+00              NAN
      2.02500E+01      0.00000E+00      1.25400E+00              NAN
      2.23000E+01      0.00000E+00      1.18300E+00              NAN
      2.43800E+01      0.00000E+00      8.97300E-01              NAN
      2.63800E+01      0.00000E+00      5.35900E-01              NAN
      2.83400E+01      0.00000E+00      2.34400E-01              NAN
      3.03700E+01      0.00000E+00      3.82000E-02              NAN
      3.21400E+01      0.00000E+00      4.38800E-02              NAN
      3.44200E+01      0.00000E+00      9.70800E-02              NAN
      3.53500E+01      0.00000E+00      1.16000E-01              NAN
      3.74500E+01      0.00000E+00      1.42000E-01              NAN
      4.05000E+01      0.00000E+00      1.02400E-01              NAN
      4.25300E+01      0.00000E+00      5.57200E-02              NAN
      4.44400E+01      0.00000E+00      2.17300E-02              NAN
      4.63900E+01      0.00000E+00      1.01100E-02              NAN
      4.84200E+01      0.00000E+00      1.26300E-02              NAN
      5.05200E+01      0.00000E+00      2.13200E-02              NAN
