# entry-subent-pointer  : A0476-002-1 
# EXFOR reaction        : ['67-HO-165', ['18-AR-40,5N'], '85-AT-200,,SIG'] 
# incident energy       : 1.75e+02 MeV - 2.10e+02 MeV 
# target                : Ho-165 
# product               : At-200 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : A.N.Andreev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,52,640,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0476.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E+02      0.00000E+00      2.43000E-03      0.00000E+00
      1.79500E+02      0.00000E+00      9.30000E-03      0.00000E+00
      1.82500E+02      0.00000E+00      8.25000E-03      0.00000E+00
      1.85000E+02      0.00000E+00      1.15000E-02      0.00000E+00
      1.89000E+02      0.00000E+00      8.80000E-03      0.00000E+00
      1.94000E+02      0.00000E+00      4.65000E-03      0.00000E+00
      1.98000E+02      0.00000E+00      2.60000E-03      0.00000E+00
      1.99000E+02      0.00000E+00      1.70000E-03      0.00000E+00
      2.02000E+02      0.00000E+00      1.25000E-03      0.00000E+00
      2.07000E+02      0.00000E+00      3.50000E-04      0.00000E+00
      2.10000E+02      0.00000E+00      2.10000E-04      0.00000E+00
