# entry-subent-pointer  : 22845--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,2N'], '90-TH-231,,SIG'] 
# incident energy       : 7.39e+00 MeV - 1.15e+01 MeV 
# target                : Th-232 
# product               : Th-231 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.Karamanis 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,NIM/A,505,381,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22845.x4 
# nds                   : https://nds.iaea.org/EXFOR/22845
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.38670E+00      0.00000E+00      8.06740E-01      6.02100E-02
      7.54274E+00      0.00000E+00      9.08670E-01      4.17200E-02
      7.73948E+00      0.00000E+00      1.14947E+00      1.11150E-01
      8.05834E+00      0.00000E+00      1.51537E+00      1.01900E-01
      8.40434E+00      0.00000E+00      1.57095E+00      1.15790E-01
      8.60787E+00      0.00000E+00      1.76084E+00      1.25050E-01
      9.06242E+00      0.00000E+00      1.88126E+00      1.43580E-01
      9.39484E+00      0.00000E+00      1.91832E+00      1.34320E-01
      9.85617E+00      0.00000E+00      2.09895E+00      1.66740E-01
      1.03039E+01      0.00000E+00      2.12674E+00      1.50000E-01
      1.07788E+01      0.00000E+00      2.26105E+00      1.76000E-01
      1.08535E+01      0.00000E+00      2.28421E+00      1.80630E-01
      1.12266E+01      0.00000E+00      2.38611E+00      2.03790E-01
      1.14708E+01      0.00000E+00      2.35368E+00      1.76000E-01
