# entry-subent-pointer  : 30816--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,2N'], '90-TH-231,,SIG'] 
# incident energy       : 6.75e+00 MeV - 1.04e+01 MeV 
# target                : Th-232 
# product               : Th-231 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Raics 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,32,(1),87,198507) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30816.x4 
# nds                   : https://nds.iaea.org/EXFOR/30816
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.74500E+00      7.00000E-02      7.40000E-02              NAN
      6.93800E+00      7.00000E-02      2.09000E-01              NAN
      7.19000E+00      7.00000E-02      4.49000E-01              NAN
      7.44800E+00      7.00000E-02      8.27000E-01              NAN
      7.69700E+00      8.00000E-02      1.02100E+00              NAN
      7.94400E+00      8.00000E-02      1.38600E+00              NAN
      8.45700E+00      9.00000E-02      1.66000E+00              NAN
      8.97500E+00      9.00000E-02      1.90400E+00              NAN
      9.44500E+00      9.00000E-02      1.95200E+00              NAN
      9.93400E+00      1.00000E-01      2.09000E+00              NAN
      1.04500E+01      1.10000E-01      2.15800E+00              NAN
