# entry-subent-pointer  : 12255-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,2N'], '90-TH-231,,SIG'] 
# incident energy       : 6.51e+00 MeV - 1.16e+01 MeV 
# target                : Th-232 
# product               : Th-231 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.P.Butler 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJC,39,689,1961) 
# year                  : 1961 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12255.x4 
# nds                   : https://nds.iaea.org/EXFOR/12255
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.51000E+00      0.00000E+00      1.50000E-02      7.00000E-03
      6.68000E+00      0.00000E+00      3.60000E-02      3.00000E-03
      6.79000E+00      0.00000E+00      9.40000E-02      8.00000E-03
      7.01000E+00      0.00000E+00      2.71000E-01      1.30000E-02
      7.28000E+00      0.00000E+00      6.03000E-01      2.80000E-02
      7.59000E+00      0.00000E+00      9.76000E-01      4.50000E-02
      7.84000E+00      0.00000E+00      1.20000E+00      7.00000E-02
      8.01000E+00      0.00000E+00      1.39000E+00      7.00000E-02
      8.61000E+00      0.00000E+00      1.61000E+00      7.00000E-02
      9.02000E+00      0.00000E+00      1.75000E+00      8.00000E-02
      9.63000E+00      0.00000E+00      1.94000E+00      9.00000E-02
      1.00300E+01      0.00000E+00      1.83000E+00      8.00000E-02
      1.06200E+01      0.00000E+00      1.91000E+00      9.00000E-02
      1.16100E+01      0.00000E+00      1.72000E+00      8.00000E-02
