# entry-subent-pointer  : 11645-029-0 
# EXFOR reaction        : ['90-TH-232', ['N,2N'], '90-TH-231,,SIG'] 
# incident energy       : 1.21e+01 MeV - 1.65e+01 MeV 
# target                : Th-232 
# product               : Th-231 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.J.Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21300E+01      1.50000E-01      1.76000E+00      1.76000E-01
      1.33300E+01      2.30000E-01      1.61000E+00      1.61000E-01
      1.34000E+01      2.00000E-01      1.68000E+00      1.68000E-01
      1.35200E+01      1.50000E-01      1.63500E+00      1.64000E-01
      1.36900E+01      1.00000E-01      1.63000E+00      1.63000E-01
      1.38800E+01      1.00000E-01      1.58000E+00      1.58000E-01
      1.40900E+01      1.00000E-01      1.56000E+00      1.56000E-01
      1.43100E+01      1.30000E-01      1.52000E+00      1.52000E-01
      1.45000E+01      2.00000E-01      1.44000E+00      1.44000E-01
      1.46800E+01      2.60000E-01      1.40000E+00      1.40000E-01
      1.48100E+01      3.10000E-01      1.28000E+00      1.28000E-01
      1.49300E+01      3.60000E-01      1.25500E+00      1.26000E-01
      1.65000E+01      3.00000E-01      4.80000E-01      0.00000E+00
