# entry-subent-pointer  : D4311-003-0 
# EXFOR reaction        : (82-PB-0(D,X)83-BI-206,,SIG) 
# incident energy       : 9.1000e+00 MeV - 4.9100e+01 MeV 
# target                : Pb-0 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,300,1267,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4311
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1000E+00        6.0000E-01        1.4000E-03        2.0000E-04
        1.0600E+01        5.0000E-01        2.4200E-02        2.7000E-03
        1.1400E+01        5.0000E-01        4.8900E-02        5.5000E-03
        1.2700E+01        5.0000E-01        1.0540E-01        1.1800E-02
        1.3300E+01        5.0000E-01        1.3610E-01        1.5300E-02
        1.4600E+01        5.0000E-01        1.7850E-01        2.0100E-02
        1.5200E+01        4.0000E-01        1.9740E-01        2.2200E-02
        1.6300E+01        4.0000E-01        2.4020E-01        2.7000E-02
        1.6800E+01        4.0000E-01        2.6520E-01        2.9800E-02
        1.7900E+01        1.0000E+00        2.5970E-01        2.9200E-02
        1.7900E+01        4.0000E-01        2.9540E-01        3.3200E-02
        1.8400E+01        4.0000E-01        3.0550E-01        3.4300E-02
        1.9400E+01        3.0000E-01        3.1950E-01        3.5900E-02
        1.9900E+01        3.0000E-01        3.2240E-01        3.6200E-02
        2.0400E+01        1.0000E+00        3.0340E-01        3.4200E-02
        2.0800E+01        3.0000E-01        3.2680E-01        3.6700E-02
        2.1200E+01        3.0000E-01        3.3860E-01        3.8000E-02
        2.2600E+01        9.0000E-01        2.9500E-01        3.3200E-02
        2.5800E+01        8.0000E-01        3.7740E-01        4.2400E-02
        2.8700E+01        8.0000E-01        5.3100E-01        5.9700E-02
        3.1500E+01        7.0000E-01        6.0960E-01        6.8500E-02
        3.5200E+01        6.0000E-01        6.0160E-01        6.7600E-02
        3.7700E+01        6.0000E-01        4.7760E-01        5.3700E-02
        4.0200E+01        5.0000E-01        3.6400E-01        4.1000E-02
        4.2500E+01        5.0000E-01        2.9000E-01        3.2600E-02
        4.4800E+01        4.0000E-01        2.5150E-01        2.8300E-02
        4.7000E+01        3.0000E-01        2.3090E-01        2.6000E-02
        4.9100E+01        3.0000E-01        2.0700E-01        2.3300E-02
