# entry-subent-pointer  : D4311-002-0 
# EXFOR reaction        : (82-PB-0(D,X)83-BI-207,,SIG) 
# incident energy       : 8.2000e+00 MeV - 4.9100e+01 MeV 
# target                : Pb-0 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,300,1267,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4311
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2000E+00        6.0000E-01        7.5000E-03        1.6000E-03
        9.1000E+00        6.0000E-01        1.2700E-02        2.1000E-03
        1.0600E+01        5.0000E-01        2.9000E-02        4.5000E-03
        1.1400E+01        5.0000E-01        6.7700E-02        8.4000E-03
        1.2700E+01        5.0000E-01        1.3420E-01        1.5700E-02
        1.3300E+01        5.0000E-01        1.6630E-01        1.9100E-02
        1.4600E+01        5.0000E-01        2.0000E-01        2.3100E-02
        1.5200E+01        4.0000E-01        2.4080E-01        2.8300E-02
        1.6300E+01        4.0000E-01        3.2730E-01        3.8300E-02
        1.6800E+01        4.0000E-01        3.7390E-01        4.3800E-02
        1.7900E+01        1.0000E+00        5.9410E-01        6.7000E-02
        1.7900E+01        4.0000E-01        4.3870E-01        5.1700E-02
        1.8400E+01        4.0000E-01        5.5880E-01        6.4100E-02
        1.9400E+01        3.0000E-01        6.4890E-01        7.5000E-02
        1.9900E+01        3.0000E-01        6.7940E-01        7.8100E-02
        2.0400E+01        1.0000E+00        7.9610E-01        8.9600E-02
        2.0800E+01        3.0000E-01        7.2460E-01        8.3200E-02
        2.1200E+01        3.0000E-01        8.0300E-01        9.2200E-02
        2.2600E+01        9.0000E-01        9.1680E-01        1.0310E-01
        2.5800E+01        8.0000E-01        7.6050E-01        8.6300E-02
        2.8700E+01        8.0000E-01        6.6830E-01        7.5300E-02
        3.1500E+01        7.0000E-01        3.9060E-01        4.4000E-02
        3.5200E+01        6.0000E-01        2.7400E-01        3.1000E-02
        3.7700E+01        6.0000E-01        2.4150E-01        2.8200E-02
        4.0200E+01        5.0000E-01        2.0540E-01        2.3700E-02
        4.2500E+01        5.0000E-01        2.0410E-01        2.3900E-02
        4.4800E+01        4.0000E-01        1.6870E-01        1.9900E-02
        4.7000E+01        3.0000E-01        1.5920E-01        1.8500E-02
        4.9100E+01        3.0000E-01        1.5680E-01        1.8400E-02
