# entry-subent-pointer  : D4311-004-0 
# EXFOR reaction        : ['82-PB-0', ['D,X'], '83-BI-205,,SIG'] 
# incident energy       : 1.6800e+01 MeV - 4.9100e+01 MeV 
# target                : Pb-0 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,300,1267,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4311
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68000E+01      4.00000E-01      5.69000E-02      7.00000E-03
      1.79000E+01      1.00000E+00      7.25000E-02      9.50000E-03
      1.79000E+01      4.00000E-01      6.08000E-02      7.40000E-03
      1.84000E+01      4.00000E-01      8.90000E-02      1.05000E-02
      1.94000E+01      3.00000E-01      1.53800E-01      1.77000E-02
      1.99000E+01      3.00000E-01      1.79100E-01      2.05000E-02
      2.04000E+01      1.00000E+00      1.64500E-01      2.06000E-02
      2.08000E+01      3.00000E-01      2.33400E-01      2.65000E-02
      2.12000E+01      3.00000E-01      2.56700E-01      2.91000E-02
      2.26000E+01      9.00000E-01      2.38000E-01      2.89000E-02
      2.58000E+01      8.00000E-01      3.18900E-01      3.74000E-02
      2.87000E+01      8.00000E-01      3.58400E-01      4.16000E-02
      3.15000E+01      7.00000E-01      3.62500E-01      4.20000E-02
      3.52000E+01      6.00000E-01      4.15800E-01      4.81000E-02
      3.77000E+01      6.00000E-01      5.61300E-01      6.43000E-02
      4.02000E+01      5.00000E-01      6.37200E-01      7.32000E-02
      4.25000E+01      5.00000E-01      6.59800E-01      7.53000E-02
      4.48000E+01      4.00000E-01      6.42300E-01      7.35000E-02
      4.70000E+01      3.00000E-01      5.85600E-01      6.72000E-02
      4.91000E+01      3.00000E-01      6.39400E-01      7.31000E-02
