# entry-subent-pointer  : D4311-006-0 
# EXFOR reaction        : (82-PB-0(D,X)83-BI-203,,SIG) 
# incident energy       : 1.7900e+01 MeV - 4.9100e+01 MeV 
# target                : Pb-0 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,300,1267,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4311
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7900E+01        1.0000E+00        1.5000E-03        4.0000E-04
        1.8400E+01        4.0000E-01        2.2000E-03        3.0000E-04
        1.9400E+01        3.0000E-01        4.9000E-03        6.0000E-04
        1.9900E+01        3.0000E-01        6.1000E-03        7.0000E-04
        2.0400E+01        1.0000E+00        8.2000E-03        1.3000E-03
        2.0800E+01        3.0000E-01        9.3000E-03        1.1000E-03
        2.1200E+01        3.0000E-01        1.0800E-02        1.2000E-03
        2.2600E+01        9.0000E-01        1.1700E-02        1.8000E-03
        2.5800E+01        8.0000E-01        1.7000E-02        2.2000E-03
        2.8700E+01        8.0000E-01        1.6700E-02        2.3000E-03
        3.1500E+01        7.0000E-01        9.6000E-03        1.8000E-03
        3.5200E+01        6.0000E-01        2.1500E-02        3.2000E-03
        3.7700E+01        6.0000E-01        6.4900E-02        7.4000E-03
        4.0200E+01        5.0000E-01        1.5920E-01        1.8200E-02
        4.2500E+01        5.0000E-01        1.8820E-01        2.1500E-02
        4.4800E+01        4.0000E-01        2.0810E-01        2.3700E-02
        4.7000E+01        3.0000E-01        2.3890E-01        2.7200E-02
        4.9100E+01        3.0000E-01        3.0340E-01        3.4400E-02
