# entry-subent-pointer  : D4311-008-0 
# EXFOR reaction        : (82-PB-0(D,X)82-PB-203,CUM,SIG) 
# incident energy       : 1.2700e+01 MeV - 4.9100e+01 MeV 
# target                : Pb-0 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,300,1267,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4311
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+01        5.0000E-01        1.0000E-04        2.0000E-04
        1.3300E+01        5.0000E-01        1.0000E-04        1.0000E-04
        1.4600E+01        5.0000E-01        8.0000E-04        2.0000E-04
        1.5200E+01        4.0000E-01        1.1000E-03        2.0000E-04
        1.6300E+01        4.0000E-01        1.1000E-03        2.0000E-04
        1.6800E+01        4.0000E-01        1.4000E-03        2.0000E-04
        1.7900E+01        1.0000E+00        3.9000E-03        6.0000E-04
        1.7900E+01        4.0000E-01        3.4000E-03        4.0000E-04
        1.8400E+01        4.0000E-01        5.3000E-03        6.0000E-04
        1.9400E+01        3.0000E-01        9.6000E-03        1.1000E-03
        1.9900E+01        3.0000E-01        1.2800E-02        1.5000E-03
        2.0400E+01        1.0000E+00        1.2100E-02        1.4000E-03
        2.0800E+01        3.0000E-01        1.8400E-02        2.1000E-03
        2.1200E+01        3.0000E-01        2.0800E-02        2.3000E-03
        2.2600E+01        9.0000E-01        1.7900E-02        2.0000E-03
        2.5800E+01        8.0000E-01        2.4800E-02        4.1000E-03
        2.8700E+01        8.0000E-01        2.2200E-02        2.5000E-03
        3.1500E+01        7.0000E-01        1.4600E-02        1.7000E-03
        3.5200E+01        6.0000E-01        3.3500E-02        5.5000E-03
        3.7700E+01        6.0000E-01        8.4200E-02        1.0100E-02
        4.0200E+01        5.0000E-01        1.6900E-01        1.9000E-02
        4.2500E+01        5.0000E-01        2.0500E-01        2.3000E-02
        4.4800E+01        4.0000E-01        3.1960E-01        3.6100E-02
        4.7000E+01        3.0000E-01        3.6710E-01        4.1300E-02
        4.9100E+01        3.0000E-01        3.9040E-01        4.3800E-02
