# entry-subent-pointer  : E1198--00-7-0 
# EXFOR reaction        : ['82-PB-208', ['HE3,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.05e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,23,(2),937,198102) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53600E+01      0.00000E+00      2.40900E-03              NAN
      1.63700E+01      0.00000E+00      2.81000E-03              NAN
      1.73500E+01      0.00000E+00      3.46500E-03              NAN
      1.84000E+01      0.00000E+00      1.41800E-03              NAN
      1.93100E+01      0.00000E+00      1.50900E-03              NAN
      2.03900E+01      0.00000E+00      1.31700E-03              NAN
      2.13100E+01      0.00000E+00      1.04900E-03              NAN
      2.22900E+01      0.00000E+00      1.25400E-03              NAN
      2.34000E+01      0.00000E+00      6.60700E-04              NAN
      2.44400E+01      0.00000E+00      5.63000E-04              NAN
      2.54500E+01      0.00000E+00      4.97700E-04              NAN
      2.64700E+01      0.00000E+00      4.70900E-04              NAN
