# entry-subent-pointer  : C1935--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['HE3,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.90e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.Kailas 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP/A,499,(2),283,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1935.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.69400E+00      0.00000E+00      1.89600E-02      4.10700E-03
      8.22100E+00      0.00000E+00      2.81500E-02      6.60600E-03
      9.19800E+00      0.00000E+00      1.35300E-02      3.17500E-03
      9.67400E+00      0.00000E+00      4.43100E-03      1.92500E-03
      1.01500E+01      0.00000E+00      5.39900E-03      1.92800E-03
      1.07000E+01      0.00000E+00      5.09400E-03      1.58300E-03
      1.12300E+01      0.00000E+00      3.94400E-03      1.58000E-03
      1.22100E+01      0.00000E+00      3.72100E-03      1.06500E-03
      1.32800E+01      0.00000E+00      2.47700E-03      9.74700E-04
      1.52600E+01      0.00000E+00      1.98600E-03      5.18200E-04
