# entry-subent-pointer  : 20480-004-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.6000e-01 MeV - 1.1700e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-01        4.2000E-02        4.3500E+00        1.3050E-01
        2.1000E-01        4.1000E-02        4.1000E+00        1.2300E-01
        2.6000E-01        4.0000E-02        3.9500E+00        1.1850E-01
        3.1000E-01        3.9000E-02        3.8000E+00        1.1400E-01
        3.6000E-01        3.8000E-02        3.6500E+00        1.0950E-01
        4.1000E-01        3.7000E-02        3.5500E+00        1.0650E-01
        4.6000E-01        3.6000E-02        3.4000E+00        1.0200E-01
        5.1000E-01        3.5000E-02        3.3500E+00        1.0050E-01
        5.6000E-01        3.5000E-02        3.2500E+00        9.7500E-02
        6.1000E-01        3.4000E-02        3.1500E+00        9.4500E-02
        6.6500E-01        3.4000E-02        3.0500E+00        9.1500E-02
        7.1500E-01        3.3000E-02        2.9500E+00        8.8500E-02
        7.6500E-01        3.3000E-02        2.9000E+00        8.7000E-02
        8.2000E-01        3.2000E-02        2.8000E+00        8.4000E-02
        8.7000E-01        3.1000E-02        2.7500E+00        8.2500E-02
        9.2000E-01        3.1000E-02        2.6500E+00        7.9500E-02
        9.7000E-01        3.0000E-02        2.6000E+00        7.8000E-02
        1.0200E+00        3.0000E-02        2.5500E+00        7.6500E-02
        1.0700E+00        2.9000E-02        2.5000E+00        7.5000E-02
        1.1200E+00        2.8000E-02        2.4000E+00        7.2000E-02
        1.1700E+00        2.8000E-02        2.3500E+00        7.0500E-02
