# entry-subent-pointer  : 13733-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.5138e-09 MeV - 1.5129e-06 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5129E-06        4.5387E-09        4.7575E+00        9.1932E-03
        1.4417E-06        4.3251E-09        4.7614E+00        9.2638E-03
        1.3755E-06        4.1265E-09        4.7636E+00        9.3438E-03
        1.3137E-06        3.9411E-09        4.7588E+00        9.3870E-03
        1.2560E-06        3.7680E-09        4.7705E+00        9.4725E-03
        1.2020E-06        3.6060E-09        4.7701E+00        9.5455E-03
        1.1515E-06        3.4545E-09        4.7577E+00        9.6117E-03
        1.1040E-06        3.3120E-09        4.7795E+00        9.7144E-03
        1.0594E-06        3.1782E-09        4.7786E+00        9.7430E-03
        1.0175E-06        3.0525E-09        4.7716E+00        9.7791E-03
        9.7801E-07        2.9340E-09        4.7695E+00        9.8295E-03
        9.4078E-07        2.8223E-09        4.7793E+00        9.9003E-03
        9.0563E-07        2.7169E-09        4.7647E+00        9.9218E-03
        8.7242E-07        2.6173E-09        4.7780E+00        9.9826E-03
        8.4100E-07        2.5230E-09        4.7800E+00        1.0041E-02
        8.1125E-07        2.4338E-09        4.7619E+00        1.0075E-02
        7.8305E-07        2.3491E-09        4.7850E+00        1.0168E-02
        7.5629E-07        2.2689E-09        4.7801E+00        1.0215E-02
        7.3088E-07        2.1926E-09        4.7861E+00        1.0262E-02
        7.0674E-07        2.1202E-09        4.7831E+00        1.0331E-02
        6.8377E-07        2.0513E-09        4.7718E+00        1.0354E-02
        6.6190E-07        1.9857E-09        4.7725E+00        1.0404E-02
        6.4106E-07        1.9232E-09        4.7748E+00        1.0454E-02
