# entry-subent-pointer  : 11284-005-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-01 MeV - 6.0000e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,47,137,6308) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11284.x4 
# nds                   : https://nds.iaea.org/EXFOR/11284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        1.0000E-03        3.3100E+00        1.2300E-01
        5.0050E-01        1.0000E-03        3.3510E+00        1.2400E-01
        5.0100E-01        1.0000E-03        3.4770E+00        1.2500E-01
        5.0150E-01        1.0000E-03        3.2970E+00        1.2300E-01
        5.0200E-01        1.0000E-03        3.4010E+00        1.2400E-01
        5.0250E-01        1.0000E-03        3.3630E+00        1.2400E-01
        5.0300E-01        1.0000E-03        3.3500E+00        1.2400E-01
        5.0350E-01        1.0000E-03        3.4350E+00        1.2500E-01
        5.0400E-01        1.0000E-03        3.2720E+00        1.2300E-01
        5.0450E-01        1.0000E-03        3.3610E+00        1.2400E-01
        5.0500E-01        1.0000E-03        3.4260E+00        1.2400E-01
        5.0550E-01        1.0000E-03        3.3680E+00        1.2400E-01
        5.0600E-01        1.0000E-03        3.3780E+00        1.2400E-01
        5.0650E-01        1.0000E-03        3.4440E+00        1.2400E-01
        5.0700E-01        1.0000E-03        3.3350E+00        1.2500E-01
        5.0750E-01        1.0000E-03        3.3400E+00        1.2300E-01
        5.0800E-01        1.0000E-03        3.3540E+00        1.2400E-01
        5.0850E-01        1.0000E-03        3.2810E+00        1.2300E-01
        5.0900E-01        1.0000E-03        3.4170E+00        1.2400E-01
        5.0950E-01        1.0000E-03        3.3200E+00        1.2400E-01
        5.1000E-01        1.0000E-03        3.4650E+00        1.2500E-01
        5.1050E-01        1.0000E-03        3.3960E+00        1.2400E-01
        5.1100E-01        1.0000E-03        3.2930E+00        1.2300E-01
        5.1150E-01        1.0000E-03        3.3220E+00        1.2300E-01
        5.1200E-01        1.0000E-03        3.3510E+00        1.2400E-01
        5.1250E-01        1.0000E-03        3.4040E+00        1.2400E-01
        5.1300E-01        1.0000E-03        3.3520E+00        1.2400E-01
        5.1350E-01        1.0000E-03        3.3840E+00        1.2400E-01
        5.1400E-01        1.0000E-03        3.3420E+00        1.2400E-01
        5.1450E-01        1.0000E-03        3.2500E+00        1.2300E-01
        5.1500E-01        1.0000E-03        3.3890E+00        1.2400E-01
        5.1550E-01        1.0000E-03        3.3870E+00        1.2400E-01
        5.1600E-01        1.0000E-03        3.4030E+00        1.2400E-01
        5.1650E-01        1.0000E-03        3.4310E+00        1.2500E-01
        5.1700E-01        1.0000E-03        3.3070E+00        1.2300E-01
        5.1750E-01        1.0000E-03        3.3850E+00        1.2400E-01
        5.1800E-01        1.0000E-03        3.4270E+00        1.2400E-01
        5.1850E-01        1.0000E-03        3.3530E+00        1.2400E-01
        5.1900E-01        1.0000E-03        3.2500E+00        1.2300E-01
        5.1950E-01        1.0000E-03        3.2920E+00        1.2300E-01
