# entry-subent-pointer  : 23721-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 5.9600e-10 MeV - 1.0000e-04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Robledo 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,NIM/A,971,164096,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23721.x4 
# nds                   : https://nds.iaea.org/EXFOR/23721
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9600E-10        0.0000E+00        1.3610E+01        0.0000E+00
        6.0300E-10        0.0000E+00        1.2895E+01        0.0000E+00
        6.1000E-10        0.0000E+00        1.5217E+01        0.0000E+00
        6.1700E-10        0.0000E+00        1.4150E+01        0.0000E+00
        6.2400E-10        0.0000E+00        1.3340E+01        0.0000E+00
        6.3100E-10        0.0000E+00        1.3751E+01        0.0000E+00
        6.3800E-10        0.0000E+00        1.3899E+01        0.0000E+00
        6.4600E-10        0.0000E+00        1.4752E+01        0.0000E+00
        6.5300E-10        0.0000E+00        1.4358E+01        0.0000E+00
        6.6100E-10        0.0000E+00        1.2324E+01        0.0000E+00
        6.6800E-10        0.0000E+00        1.3420E+01        0.0000E+00
        6.7600E-10        0.0000E+00        1.3428E+01        0.0000E+00
        6.8400E-10        0.0000E+00        1.3829E+01        0.0000E+00
        6.9200E-10        0.0000E+00        1.3234E+01        0.0000E+00
        7.0000E-10        0.0000E+00        1.3600E+01        0.0000E+00
        7.0800E-10        0.0000E+00        1.4293E+01        0.0000E+00
        7.1600E-10        0.0000E+00        1.3035E+01        0.0000E+00
        7.2400E-10        0.0000E+00        1.3247E+01        0.0000E+00
        7.3300E-10        0.0000E+00        1.3568E+01        0.0000E+00
        7.4100E-10        0.0000E+00        1.4569E+01        0.0000E+00
        7.5000E-10        0.0000E+00        1.2889E+01        0.0000E+00
        7.5900E-10        0.0000E+00        1.4196E+01        0.0000E+00
        7.6700E-10        0.0000E+00        1.3972E+01        0.0000E+00
        7.7600E-10        0.0000E+00        1.2486E+01        0.0000E+00
        7.8500E-10        0.0000E+00        1.2400E+01        0.0000E+00
        7.9400E-10        0.0000E+00        1.3688E+01        0.0000E+00
        8.0400E-10        0.0000E+00        1.2227E+01        0.0000E+00
        8.1300E-10        0.0000E+00        1.2901E+01        0.0000E+00
        8.2200E-10        0.0000E+00        1.2348E+01        0.0000E+00
        8.3200E-10        0.0000E+00        1.2380E+01        0.0000E+00
        8.4100E-10        0.0000E+00        1.2834E+01        0.0000E+00
        8.5100E-10        0.0000E+00        1.3441E+01        0.0000E+00
        8.6100E-10        0.0000E+00        1.2101E+01        0.0000E+00
        8.7100E-10        0.0000E+00        1.2871E+01        0.0000E+00
        8.8100E-10        0.0000E+00        1.2387E+01        0.0000E+00
        8.9100E-10        0.0000E+00        1.2055E+01        0.0000E+00
        9.0200E-10        0.0000E+00        1.1808E+01        0.0000E+00
        9.1200E-10        0.0000E+00        1.2662E+01        0.0000E+00
        9.2300E-10        0.0000E+00        1.2328E+01        0.0000E+00
        9.3300E-10        0.0000E+00        1.1787E+01        0.0000E+00
        9.4400E-10        0.0000E+00        1.1480E+01        0.0000E+00
