# entry-subent-pointer  : 11284-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-03 MeV - 3.0000e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,47,137,6308) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11284.x4 
# nds                   : https://nds.iaea.org/EXFOR/11284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-03        1.0000E-02        4.5550E+00        7.7000E-02
        5.0000E-03        1.0000E-02        4.7730E+00        7.9000E-02
        7.0000E-03        1.0000E-02        4.8200E+00        7.9000E-02
        9.0000E-03        1.0000E-02        4.8830E+00        7.9000E-02
        1.1000E-02        1.0000E-02        4.8240E+00        8.0000E-02
        1.3000E-02        1.0000E-02        5.0010E+00        8.0000E-02
        1.5000E-02        1.0000E-02        4.8460E+00        8.0000E-02
        1.7000E-02        1.0000E-02        4.9400E+00        8.0000E-02
        1.9000E-02        1.0000E-02        4.8250E+00        8.0000E-02
        2.1000E-02        1.0000E-02        4.8840E+00        8.0000E-02
        2.3000E-02        1.0000E-02        4.8700E+00        8.0000E-02
        2.5000E-02        1.0000E-02        4.9000E+00        8.0000E-02
        2.7000E-02        1.0000E-02        4.8740E+00        7.9000E-02
        2.9000E-02        1.0000E-02        4.9520E+00        8.0000E-02
        3.1000E-02        1.0000E-02        4.9260E+00        8.0000E-02
        3.3000E-02        1.0000E-02        4.9640E+00        8.0000E-02
        3.5000E-02        1.0000E-02        4.9910E+00        8.0000E-02
        3.7000E-02        1.0000E-02        4.8880E+00        7.9000E-02
        3.9000E-02        1.0000E-02        4.9000E+00        7.9000E-02
        4.1000E-02        1.0000E-02        4.9030E+00        7.9000E-02
        4.3000E-02        1.0000E-02        4.9550E+00        7.9000E-02
        4.5000E-02        1.0000E-02        4.7310E+00        7.8000E-02
        5.0000E-02        1.0000E-02        4.7060E+00        7.7000E-02
        5.5000E-02        1.0000E-02        4.6750E+00        7.7000E-02
        6.0000E-02        1.0000E-02        4.6840E+00        7.7000E-02
        6.5000E-02        1.0000E-02        4.7910E+00        7.7000E-02
        7.0000E-02        1.0000E-02        4.6390E+00        7.6000E-02
        7.5000E-02        1.0000E-02        4.6860E+00        7.7000E-02
        8.0000E-02        1.0000E-02        4.6060E+00        7.6000E-02
        8.5000E-02        1.0000E-02        4.5880E+00        7.6000E-02
        9.0000E-02        1.0000E-02        4.4740E+00        7.5000E-02
        9.5000E-02        1.0000E-02        4.3950E+00        7.5000E-02
        1.0000E-01        1.0000E-02        4.5040E+00        7.5000E-02
        1.0500E-01        1.0000E-02        4.4040E+00        7.5000E-02
        1.1000E-01        1.0000E-02        4.3890E+00        7.5000E-02
        1.1500E-01        1.0000E-02        4.3560E+00        7.4000E-02
        1.2000E-01        1.0000E-02        4.4430E+00        7.5000E-02
        1.2500E-01        1.0000E-02        4.3800E+00        7.5000E-02
        1.3000E-01        1.0000E-02        4.3810E+00        7.5000E-02
        1.3500E-01        1.0000E-02        4.3760E+00        7.5000E-02
        1.4000E-01        1.0000E-02        4.3430E+00        7.4000E-02
        1.4500E-01        1.0000E-02        4.4230E+00        7.5000E-02
        1.5000E-01        1.0000E-02        4.3290E+00        7.4000E-02
        1.5500E-01        1.0000E-02        4.4030E+00        7.5000E-02
        1.6000E-01        1.0000E-02        4.3460E+00        7.4000E-02
        1.6500E-01        1.0000E-02        4.3030E+00        7.4000E-02
        1.7000E-01        1.0000E-02        4.1990E+00        7.3000E-02
        1.7500E-01        1.0000E-02        4.1660E+00        7.3000E-02
        1.8000E-01        1.0000E-02        4.2060E+00        7.3000E-02
        1.9000E-01        1.0000E-02        4.1870E+00        7.3000E-02
        1.9500E-01        1.0000E-02        4.1150E+00        7.3000E-02
        2.0000E-01        1.0000E-02        4.1470E+00        7.3000E-02
        2.0500E-01        1.0000E-02        4.1670E+00        7.3000E-02
        2.1000E-01        1.0000E-02        4.1960E+00        7.3000E-02
        2.1500E-01        1.0000E-02        4.1370E+00        7.3000E-02
        2.2000E-01        1.0000E-02        4.0920E+00        7.3000E-02
        2.2500E-01        1.0000E-02        4.0560E+00        7.3000E-02
        2.3000E-01        1.0000E-02        4.1370E+00        7.3000E-02
        2.3500E-01        1.0000E-02        4.1950E+00        7.3000E-02
        2.4000E-01        1.0000E-02        4.0770E+00        7.3000E-02
        2.4500E-01        1.0000E-02        4.0760E+00        7.3000E-02
        2.5000E-01        1.0000E-02        4.0460E+00        7.2000E-02
        2.5500E-01        1.0000E-02        4.0330E+00        7.2000E-02
        2.6000E-01        1.0000E-02        4.0410E+00        7.2000E-02
        2.6500E-01        1.0000E-02        4.0310E+00        7.2000E-02
        2.7000E-01        1.0000E-02        4.0090E+00        7.2000E-02
        2.7500E-01        1.0000E-02        4.0220E+00        7.2000E-02
        2.8000E-01        1.0000E-02        3.9870E+00        7.2000E-02
        2.8500E-01        1.0000E-02        4.0070E+00        7.2000E-02
        2.9000E-01        1.0000E-02        3.9960E+00        7.2000E-02
        2.9500E-01        1.0000E-02        3.9230E+00        7.2000E-02
        3.0000E-01        1.0000E-02        3.9070E+00        7.2000E-02
