# entry-subent-pointer  : 13759-004-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2854e-06 MeV - 2.0452e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13759.x4 
# nds                   : https://nds.iaea.org/EXFOR/13759
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04520E-01      0.00000E+00      4.09340E+00      8.79050E-02
      2.02570E-01      0.00000E+00      4.05010E+00      9.13410E-02
      2.00650E-01      0.00000E+00      4.19130E+00      8.99080E-02
      1.98760E-01      0.00000E+00      4.01170E+00      8.89440E-02
      1.96890E-01      0.00000E+00      3.95370E+00      8.95980E-02
      1.95050E-01      0.00000E+00      4.32530E+00      9.13970E-02
      1.93230E-01      0.00000E+00      4.33990E+00      9.28950E-02
      1.91440E-01      0.00000E+00      4.22080E+00      9.43070E-02
      1.89680E-01      0.00000E+00      4.19700E+00      9.63510E-02
      1.87930E-01      0.00000E+00      4.13480E+00      9.85240E-02
      1.86220E-01      0.00000E+00      4.28020E+00      9.93700E-02
      1.84520E-01      0.00000E+00      4.19710E+00      1.00790E-01
      1.82850E-01      0.00000E+00      3.93090E+00      1.01890E-01
      1.81200E-01      0.00000E+00      4.20860E+00      1.05310E-01
      1.79580E-01      0.00000E+00      4.12830E+00      1.06730E-01
      1.77970E-01      0.00000E+00      3.96330E+00      1.08570E-01
      1.76390E-01      0.00000E+00      4.14440E+00      1.11270E-01
      1.74830E-01      0.00000E+00      4.17440E+00      1.13510E-01
      1.73290E-01      0.00000E+00      4.18270E+00      1.16890E-01
      1.71760E-01      0.00000E+00      4.06160E+00      1.18590E-01
      1.70260E-01      0.00000E+00      4.35240E+00      1.21960E-01
      1.68780E-01      0.00000E+00      4.26300E+00      1.25410E-01
      1.67320E-01      0.00000E+00      4.35310E+00      1.26140E-01
      1.65880E-01      0.00000E+00      4.11220E+00      1.27190E-01
      1.64450E-01      0.00000E+00      4.05250E+00      1.29220E-01
      1.63040E-01      0.00000E+00      4.23960E+00      1.31810E-01
      1.61660E-01      0.00000E+00      4.06960E+00      1.34620E-01
      1.60290E-01      0.00000E+00      4.21810E+00      1.38780E-01
      1.58930E-01      0.00000E+00      4.33780E+00      1.41400E-01
      1.57600E-01      0.00000E+00      4.29310E+00      1.41890E-01
      1.56280E-01      0.00000E+00      4.41450E+00      1.42360E-01
      1.54970E-01      0.00000E+00      4.36140E+00      1.42910E-01
      1.53690E-01      0.00000E+00      4.43910E+00      1.45040E-01
      1.52410E-01      0.00000E+00      4.69580E+00      1.47180E-01
      1.51160E-01      0.00000E+00      4.20780E+00      1.48600E-01
      1.49920E-01      0.00000E+00      4.26150E+00      1.56180E-01
      1.48690E-01      0.00000E+00      4.33560E+00      1.51930E-01
      1.47490E-01      0.00000E+00      4.26330E+00      1.52540E-01
      1.46290E-01      0.00000E+00      4.33270E+00      1.54350E-01
      1.45110E-01      0.00000E+00      4.33610E+00      1.54360E-01
      1.43940E-01      0.00000E+00      4.28030E+00      1.55200E-01
      1.42790E-01      0.00000E+00      4.35730E+00      1.57050E-01
      1.41650E-01      0.00000E+00      4.24800E+00      1.57490E-01
      1.40530E-01      0.00000E+00      4.43300E+00      1.61380E-01
      1.39420E-01      0.00000E+00      4.55220E+00      1.60990E-01
      1.38320E-01      0.00000E+00      4.40850E+00      1.59290E-01
      1.37230E-01      0.00000E+00      4.22760E+00      1.59060E-01
      1.36160E-01      0.00000E+00      4.48060E+00      1.60820E-01
      1.35100E-01      0.00000E+00      4.54070E+00      1.61700E-01
      1.34050E-01      0.00000E+00      4.61100E+00      1.63030E-01
      1.33020E-01      0.00000E+00      4.36530E+00      1.62830E-01
      1.31990E-01      0.00000E+00      4.17550E+00      1.63920E-01
      1.30980E-01      0.00000E+00      4.48630E+00      1.65520E-01
      1.29980E-01      0.00000E+00      4.46740E+00      1.68510E-01
      1.28990E-01      0.00000E+00      4.51880E+00      1.69020E-01
      1.28010E-01      0.00000E+00      4.12690E+00      1.72780E-01
      1.27050E-01      0.00000E+00      4.40020E+00      1.72840E-01
      1.26090E-01      0.00000E+00      4.41220E+00      1.72270E-01
      1.25140E-01      0.00000E+00      4.45120E+00      1.75480E-01
      1.24210E-01      0.00000E+00      4.22750E+00      1.80740E-01
      1.23290E-01      0.00000E+00      4.37470E+00      1.76150E-01
      1.22370E-01      0.00000E+00      4.32270E+00      1.77140E-01
      1.21470E-01      0.00000E+00      4.22070E+00      1.79870E-01
      1.20580E-01      0.00000E+00      4.30000E+00      1.83430E-01
      1.19690E-01      0.00000E+00      4.72890E+00      1.87750E-01
      1.18820E-01      0.00000E+00      4.22830E+00      1.83580E-01
      1.17950E-01      0.00000E+00      4.42650E+00      1.86530E-01
      1.17100E-01      0.00000E+00      4.58730E+00      2.05300E-01
      1.16250E-01      0.00000E+00      4.42570E+00      1.86750E-01
      1.15410E-01      0.00000E+00      4.49120E+00      1.90560E-01
      1.14590E-01      0.00000E+00      4.41280E+00      1.91690E-01
      1.13770E-01      0.00000E+00      4.20640E+00      1.89060E-01
      1.12960E-01      0.00000E+00      4.11690E+00      1.95500E-01
      1.12160E-01      0.00000E+00      4.25300E+00      2.32970E-01
      1.11360E-01      0.00000E+00      4.54720E+00      2.06890E-01
      1.10580E-01      0.00000E+00      4.45390E+00      1.98570E-01
      1.09800E-01      0.00000E+00      4.36200E+00      1.97780E-01
      1.09030E-01      0.00000E+00      4.49430E+00      2.00810E-01
      1.08270E-01      0.00000E+00      4.55270E+00      2.02590E-01
      1.07520E-01      0.00000E+00      4.26850E+00      2.04100E-01
      1.06780E-01      0.00000E+00      4.71830E+00      2.07910E-01
      1.06040E-01      0.00000E+00      4.13190E+00      2.07440E-01
      1.05310E-01      0.00000E+00      4.45080E+00      2.10070E-01
      1.04590E-01      0.00000E+00      4.41000E+00      2.10490E-01
      1.03880E-01      0.00000E+00      4.52500E+00      2.12890E-01
      1.03170E-01      0.00000E+00      4.51800E+00      2.15260E-01
      1.02470E-01      0.00000E+00      4.06560E+00      2.11290E-01
      1.01780E-01      0.00000E+00      4.10620E+00      2.10380E-01
      1.01090E-01      0.00000E+00      4.72870E+00      2.11260E-01
      1.00410E-01      0.00000E+00      4.70260E+00      2.08830E-01
      9.97390E-02      0.00000E+00      4.52520E+00      2.07060E-01
      9.90740E-02      0.00000E+00      4.22490E+00      2.03920E-01
      9.84150E-02      0.00000E+00      4.52080E+00      2.07450E-01
      9.77630E-02      0.00000E+00      4.41710E+00      2.07480E-01
      9.71180E-02      0.00000E+00      4.62130E+00      2.15390E-01
      9.64780E-02      0.00000E+00      4.08620E+00      1.99390E-01
      9.58450E-02      0.00000E+00      4.63460E+00      2.00250E-01
