# entry-subent-pointer  : 22117-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.5900e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        3.2100E-01        7.0000E-03
        1.8000E+02        0.0000E+00        2.9500E-01        7.0000E-03
        2.0000E+02        0.0000E+00        2.8500E-01        6.0000E-03
        2.2000E+02        0.0000E+00        2.8100E-01        6.0000E-03
        2.4000E+02        0.0000E+00        2.7800E-01        6.0000E-03
        2.6000E+02        0.0000E+00        2.8500E-01        6.0000E-03
        2.8000E+02        0.0000E+00        2.8500E-01        6.0000E-03
        3.0000E+02        0.0000E+00        2.8200E-01        6.0000E-03
        3.2000E+02        0.0000E+00        2.7400E-01        6.0000E-03
        3.4000E+02        0.0000E+00        2.8500E-01        6.0000E-03
        3.6000E+02        0.0000E+00        2.8000E-01        7.0000E-03
        3.8000E+02        0.0000E+00        2.9600E-01        8.0000E-03
        4.0000E+02        0.0000E+00        2.8600E-01        8.0000E-03
        4.2000E+02        0.0000E+00        2.9200E-01        8.0000E-03
        4.4000E+02        0.0000E+00        3.1000E-01        8.0000E-03
        4.6000E+02        0.0000E+00        3.0500E-01        8.0000E-03
        4.8000E+02        0.0000E+00        3.0600E-01        8.0000E-03
        5.0100E+02        0.0000E+00        3.1100E-01        6.0000E-03
        5.2100E+02        0.0000E+00        3.1100E-01        6.0000E-03
        5.4000E+02        0.0000E+00        3.1700E-01        5.0000E-03
        5.5900E+02        0.0000E+00        3.3200E-01        8.0000E-03
