# entry-subent-pointer  : 10195-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 2.0590e+00 MeV - 3.3930e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Knowlen 
# institute             : (1USAEGG): E G+G Energy Measurements, Santa Barbara, CA 
# reference             : (J,NIM,78,300,197002) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10195.x4 
# nds                   : https://nds.iaea.org/EXFOR/10195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0590E+00        1.2354E-02        1.6440E+00        0.0000E+00
        2.0680E+00        1.2408E-02        1.6510E+00        0.0000E+00
        2.0810E+00        1.2486E-02        1.9360E+00        0.0000E+00
        2.0850E+00        1.2510E-02        3.2420E+00        0.0000E+00
        2.0850E+00        1.2510E-02        3.9150E+00        0.0000E+00
        2.0860E+00        1.2516E-02        2.7860E+00        0.0000E+00
        2.0880E+00        1.2528E-02        4.0790E+00        0.0000E+00
        2.0890E+00        1.2534E-02        3.6980E+00        0.0000E+00
        2.0950E+00        1.2570E-02        4.3850E+00        0.0000E+00
        2.0980E+00        1.2588E-02        3.5210E+00        0.0000E+00
        2.1010E+00        1.2606E-02        2.8810E+00        0.0000E+00
        2.1050E+00        1.2630E-02        2.0040E+00        0.0000E+00
        2.1150E+00        1.2690E-02        1.8740E+00        0.0000E+00
        2.1210E+00        1.2726E-02        1.8810E+00        0.0000E+00
        2.1230E+00        1.2738E-02        1.8200E+00        0.0000E+00
        2.1270E+00        1.2762E-02        1.7500E+00        0.0000E+00
        2.1280E+00        1.2768E-02        1.9040E+00        0.0000E+00
        2.1360E+00        1.2816E-02        1.8200E+00        0.0000E+00
        2.1390E+00        1.2834E-02        1.7240E+00        0.0000E+00
        2.1410E+00        1.2846E-02        1.6950E+00        0.0000E+00
        2.1530E+00        1.2918E-02        1.6970E+00        0.0000E+00
        2.1540E+00        1.2924E-02        1.7650E+00        0.0000E+00
        2.1580E+00        1.2948E-02        1.6630E+00        0.0000E+00
        2.1640E+00        1.2984E-02        1.6360E+00        0.0000E+00
        2.1670E+00        1.3002E-02        1.6630E+00        0.0000E+00
        2.1720E+00        1.3032E-02        1.5310E+00        0.0000E+00
        2.1720E+00        1.3032E-02        1.6560E+00        0.0000E+00
        2.1770E+00        1.3062E-02        1.6350E+00        0.0000E+00
        2.1780E+00        1.3068E-02        1.5460E+00        0.0000E+00
        2.1850E+00        1.3110E-02        1.5900E+00        0.0000E+00
        2.1890E+00        1.3134E-02        1.7340E+00        0.0000E+00
        2.1930E+00        1.3158E-02        1.5750E+00        0.0000E+00
        2.1990E+00        1.3194E-02        1.5670E+00        0.0000E+00
        2.2060E+00        1.3236E-02        1.5600E+00        0.0000E+00
        2.2100E+00        1.3260E-02        1.6620E+00        0.0000E+00
        2.2210E+00        1.3326E-02        1.5650E+00        0.0000E+00
        2.2270E+00        1.3362E-02        1.6280E+00        0.0000E+00
        2.2270E+00        1.3362E-02        1.5400E+00        0.0000E+00
        2.2310E+00        1.3386E-02        1.5730E+00        0.0000E+00
        2.2400E+00        1.3440E-02        1.6750E+00        0.0000E+00
        2.2410E+00        1.3446E-02        1.5460E+00        0.0000E+00
        2.2440E+00        1.3464E-02        1.6280E+00        0.0000E+00
        2.2480E+00        1.3488E-02        1.5540E+00        0.0000E+00
        2.2520E+00        1.3512E-02        1.5300E+00        0.0000E+00
        2.2550E+00        1.3530E-02        1.6410E+00        0.0000E+00
        2.2610E+00        1.3566E-02        1.7020E+00        0.0000E+00
        2.2650E+00        1.3590E-02        1.6880E+00        0.0000E+00
        2.2700E+00        1.3620E-02        1.5790E+00        0.0000E+00
        2.2750E+00        1.3650E-02        1.6130E+00        0.0000E+00
        2.2760E+00        1.3656E-02        1.6470E+00        0.0000E+00
        2.2830E+00        1.3698E-02        1.6540E+00        0.0000E+00
        2.2860E+00        1.3716E-02        1.5590E+00        0.0000E+00
        2.2900E+00        1.3740E-02        1.6950E+00        0.0000E+00
        2.2930E+00        1.3758E-02        1.6400E+00        0.0000E+00
        2.2950E+00        1.3770E-02        1.6980E+00        0.0000E+00
        2.3010E+00        1.3806E-02        1.5650E+00        0.0000E+00
        2.3040E+00        1.3824E-02        1.6740E+00        0.0000E+00
        2.3090E+00        1.3854E-02        1.6130E+00        0.0000E+00
        2.3110E+00        1.3866E-02        1.8100E+00        0.0000E+00
        2.3160E+00        1.3896E-02        1.5860E+00        0.0000E+00
        2.3210E+00        1.3926E-02        1.6670E+00        0.0000E+00
        2.3240E+00        1.3944E-02        1.5040E+00        0.0000E+00
        2.3280E+00        1.3968E-02        1.6810E+00        0.0000E+00
        2.3320E+00        1.3992E-02        1.6530E+00        0.0000E+00
        2.3350E+00        1.4010E-02        1.5920E+00        0.0000E+00
        2.3380E+00        1.4028E-02        1.5030E+00        0.0000E+00
        2.3430E+00        1.4058E-02        1.5730E+00        0.0000E+00
        2.3480E+00        1.4088E-02        1.6600E+00        0.0000E+00
        2.3520E+00        1.4112E-02        1.7140E+00        0.0000E+00
        2.3530E+00        1.4118E-02        1.5720E+00        0.0000E+00
        2.3590E+00        1.4154E-02        1.6530E+00        0.0000E+00
        2.3650E+00        1.4190E-02        1.6460E+00        0.0000E+00
        2.3670E+00        1.4202E-02        1.5710E+00        0.0000E+00
        2.3720E+00        1.4232E-02        1.7070E+00        0.0000E+00
        2.3780E+00        1.4268E-02        1.6470E+00        0.0000E+00
        2.3820E+00        1.4292E-02        1.6970E+00        0.0000E+00
        2.3880E+00        1.4328E-02        1.6370E+00        0.0000E+00
        2.3930E+00        1.4358E-02        1.5570E+00        0.0000E+00
        2.3960E+00        1.4376E-02        1.5710E+00        0.0000E+00
        2.3980E+00        1.4388E-02        1.7010E+00        0.0000E+00
        2.4040E+00        1.4424E-02        1.5500E+00        0.0000E+00
        2.4100E+00        1.4460E-02        1.4890E+00        0.0000E+00
        2.4150E+00        1.4490E-02        1.5710E+00        0.0000E+00
        2.4190E+00        1.4514E-02        1.5300E+00        0.0000E+00
        2.4250E+00        1.4550E-02        1.7130E+00        0.0000E+00
        2.4290E+00        1.4574E-02        1.7000E+00        0.0000E+00
        2.4310E+00        1.4586E-02        1.5910E+00        0.0000E+00
        2.4350E+00        1.4610E-02        1.6380E+00        0.0000E+00
        2.4390E+00        1.4634E-02        1.5700E+00        0.0000E+00
        2.4450E+00        1.4670E-02        1.7400E+00        0.0000E+00
        2.4480E+00        1.4688E-02        1.6860E+00        0.0000E+00
        2.4530E+00        1.4718E-02        1.7110E+00        0.0000E+00
        2.4570E+00        1.4742E-02        1.5770E+00        0.0000E+00
        2.4600E+00        1.4760E-02        1.6990E+00        0.0000E+00
        2.4630E+00        1.4778E-02        1.6450E+00        0.0000E+00
