# entry-subent-pointer  : 11284-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-01 MeV - 6.5000e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,47,137,6308) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11284.x4 
# nds                   : https://nds.iaea.org/EXFOR/11284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-01        1.0000E-02        4.1770E+00        7.6000E-02
        2.0500E-01        1.0000E-02        4.3400E+00        7.7000E-02
        2.1000E-01        1.0000E-02        4.2680E+00        7.7000E-02
        2.1500E-01        1.0000E-02        4.1270E+00        7.6000E-02
        2.2000E-01        1.0000E-02        4.1990E+00        7.7000E-02
        2.2500E-01        1.0000E-02        4.1470E+00        7.6000E-02
        2.3000E-01        1.0000E-02        4.1760E+00        7.6000E-02
        2.3500E-01        1.0000E-02        4.1190E+00        7.6000E-02
        2.4000E-01        1.0000E-02        4.1190E+00        7.6000E-02
        2.4500E-01        1.0000E-02        4.1470E+00        7.6000E-02
        2.5000E-01        1.0000E-02        4.0930E+00        7.6000E-02
        2.5500E-01        1.0000E-02        4.0590E+00        7.6000E-02
        2.6000E-01        1.0000E-02        3.9700E+00        7.5000E-02
        2.6500E-01        1.0000E-02        4.0340E+00        7.6000E-02
        2.7000E-01        1.0000E-02        4.0160E+00        7.5000E-02
        2.7500E-01        1.0000E-02        4.0750E+00        7.6000E-02
        2.8000E-01        1.0000E-02        4.1070E+00        7.6000E-02
        2.8500E-01        1.0000E-02        4.0220E+00        7.6000E-02
        2.9000E-01        1.0000E-02        4.0170E+00        7.5000E-02
        2.9500E-01        1.0000E-02        3.9390E+00        7.5000E-02
        3.0000E-01        1.0000E-02        3.9040E+00        7.5000E-02
        3.1000E-01        1.0000E-02        3.9930E+00        7.5000E-02
        3.2000E-01        1.0000E-02        3.8620E+00        7.5000E-02
        3.3000E-01        1.0000E-02        3.8060E+00        7.4000E-02
        3.4000E-01        1.0000E-02        3.8110E+00        7.4000E-02
        3.5000E-01        1.0000E-02        3.9370E+00        7.5000E-02
        3.6000E-01        1.0000E-02        3.7370E+00        7.4000E-02
        3.7000E-01        1.0000E-02        3.6230E+00        7.3000E-02
        3.8000E-01        1.0000E-02        3.7110E+00        7.3000E-02
        3.9000E-01        1.0000E-02        3.6830E+00        7.3000E-02
        4.0000E-01        1.0000E-02        3.5610E+00        7.3000E-02
        4.1000E-01        1.0000E-02        3.5840E+00        7.3000E-02
        4.2000E-01        1.0000E-02        3.5950E+00        7.3000E-02
        4.3000E-01        1.0000E-02        3.6990E+00        7.3000E-02
        4.4000E-01        1.0000E-02        3.6150E+00        7.3000E-02
        4.5000E-01        1.0000E-02        3.5080E+00        7.3000E-02
        4.6000E-01        1.0000E-02        3.4360E+00        7.2000E-02
        4.7000E-01        1.0000E-02        3.4330E+00        7.2000E-02
        4.8000E-01        1.0000E-02        3.4320E+00        7.2000E-02
        4.9000E-01        1.0000E-02        3.3010E+00        7.1000E-02
        5.0000E-01        1.0000E-02        3.4050E+00        7.2000E-02
        5.1000E-01        1.0000E-02        3.4000E+00        7.2000E-02
        5.2000E-01        1.0000E-02        3.4200E+00        7.2000E-02
        5.3000E-01        1.0000E-02        3.3680E+00        7.2000E-02
        5.4000E-01        1.0000E-02        3.3770E+00        7.2000E-02
        5.5000E-01        1.0000E-02        3.4040E+00        7.2000E-02
        5.6000E-01        1.0000E-02        3.3170E+00        7.1000E-02
        5.7000E-01        1.0000E-02        3.2260E+00        7.1000E-02
        5.8000E-01        1.0000E-02        3.1690E+00        7.1000E-02
        5.9000E-01        1.0000E-02        3.2940E+00        7.1000E-02
        6.0000E-01        1.0000E-02        3.1330E+00        7.0000E-02
        6.1000E-01        1.0000E-02        3.2150E+00        7.1000E-02
        6.2000E-01        1.0000E-02        3.1950E+00        7.1000E-02
        6.3000E-01        1.0000E-02        3.1720E+00        7.1000E-02
        6.4000E-01        1.0000E-02        3.1790E+00        7.1000E-02
        6.5000E-01        1.0000E-02        3.1610E+00        7.1000E-02
