# entry-subent-pointer  : 11359-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.8500e-09 MeV - 9.6000e-05 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walton 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,BAP,5,288(WA5),6004) 
# year                  : 1960 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11359.x4 
# nds                   : https://nds.iaea.org/EXFOR/11359
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E-09        0.0000E+00        6.3000E+00        0.0000E+00
        1.9500E-09        0.0000E+00        7.1000E+00        0.0000E+00
        2.0500E-09        0.0000E+00        6.6000E+00        0.0000E+00
        2.1500E-09        0.0000E+00        7.0000E+00        0.0000E+00
        2.2500E-09        0.0000E+00        6.3500E+00        0.0000E+00
        2.3800E-09        0.0000E+00        5.9000E+00        0.0000E+00
        2.5000E-09        0.0000E+00        5.6000E+00        0.0000E+00
        2.6500E-09        0.0000E+00        5.7000E+00        0.0000E+00
        2.8000E-09        0.0000E+00        5.0500E+00        0.0000E+00
        2.9300E-09        0.0000E+00        4.8500E+00        0.0000E+00
        3.1500E-09        0.0000E+00        4.5500E+00        0.0000E+00
        3.3500E-09        0.0000E+00        4.5500E+00        0.0000E+00
        3.5500E-09        0.0000E+00        4.1000E+00        0.0000E+00
        3.7500E-09        0.0000E+00        3.8000E+00        0.0000E+00
        3.9000E-09        0.0000E+00        3.8500E+00        0.0000E+00
        3.9500E-09        0.0000E+00        3.6300E+00        0.0000E+00
        4.0500E-09        0.0000E+00        3.4500E+00        0.0000E+00
        4.1000E-09        0.0000E+00        3.3200E+00        0.0000E+00
        4.4500E-09        0.0000E+00        3.1500E+00        0.0000E+00
        4.5500E-09        0.0000E+00        3.6000E+00        0.0000E+00
