# entry-subent-pointer  : 11256-010-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 7.2110e+00 MeV - 1.5990e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0810E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.0880E+01        5.0000E-02        1.4400E+00        4.3200E-02
        1.0960E+01        5.0000E-02        1.5000E+00        4.5000E-02
        1.1020E+01        5.0000E-02        1.5200E+00        4.5600E-02
        1.1110E+01        5.0000E-02        1.5300E+00        4.5900E-02
        1.1190E+01        5.0000E-02        1.5100E+00        4.5300E-02
        1.1260E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.1350E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.1440E+01        5.0000E-02        1.3800E+00        4.1400E-02
        1.1510E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.1590E+01        5.0000E-02        1.3000E+00        3.9000E-02
        1.1670E+01        5.0000E-02        1.3000E+00        3.9000E-02
        1.1750E+01        5.0000E-02        1.3200E+00        3.9600E-02
        1.1840E+01        5.0000E-02        1.3700E+00        4.1100E-02
        1.1920E+01        5.0000E-02        1.3700E+00        4.1100E-02
        1.2000E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.2050E+01        5.0000E-02        1.4800E+00        4.4400E-02
        1.2090E+01        5.0000E-02        1.5200E+00        4.5600E-02
        1.2130E+01        5.0000E-02        1.5300E+00        4.5900E-02
        1.2170E+01        5.0000E-02        1.4500E+00        4.3500E-02
        1.2240E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.2310E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.2390E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.2480E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.2550E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.2640E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.2730E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.2810E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.2900E+01        5.0000E-02        1.3800E+00        4.1400E-02
        1.2980E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.3040E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.3100E+01        5.0000E-02        1.4500E+00        4.3500E-02
        1.3190E+01        5.0000E-02        1.4500E+00        4.3500E-02
        1.3270E+01        5.0000E-02        1.4400E+00        4.3200E-02
        1.3350E+01        5.0000E-02        1.3800E+00        4.1400E-02
        1.3450E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.3540E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.3640E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.3740E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.3810E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.3910E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.3990E+01        5.0000E-02        1.3100E+00        3.9300E-02
        1.4060E+01        5.0000E-02        1.3200E+00        3.9600E-02
        1.4130E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.4210E+01        5.0000E-02        1.3200E+00        3.9600E-02
        1.4300E+01        5.0000E-02        1.2800E+00        3.8400E-02
        1.4370E+01        5.0000E-02        1.3000E+00        3.9000E-02
        1.4450E+01        5.0000E-02        1.2900E+00        3.8700E-02
        1.4510E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.4580E+01        5.0000E-02        1.3200E+00        3.9600E-02
        1.4630E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.4730E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.4810E+01        5.0000E-02        1.3800E+00        4.1400E-02
        1.4850E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.4930E+01        5.0000E-02        1.4600E+00        4.3800E-02
        1.4990E+01        5.0000E-02        1.4400E+00        4.3200E-02
        1.5050E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.5120E+01        5.0000E-02        1.4300E+00        4.2900E-02
        1.5180E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.5240E+01        5.0000E-02        1.4300E+00        4.2900E-02
        1.5300E+01        5.0000E-02        1.4300E+00        4.2900E-02
        1.5380E+01        5.0000E-02        1.5100E+00        4.5300E-02
        1.5450E+01        5.0000E-02        1.5000E+00        4.5000E-02
        1.5500E+01        5.0000E-02        1.4500E+00        4.3500E-02
        1.5580E+01        5.0000E-02        1.4800E+00        4.4400E-02
        1.5640E+01        5.0000E-02        1.4600E+00        4.3800E-02
        1.5720E+01        5.0000E-02        1.4800E+00        4.4400E-02
        1.5780E+01        5.0000E-02        1.4800E+00        4.4400E-02
        1.5850E+01        5.0000E-02        1.5100E+00        4.5300E-02
        1.5920E+01        5.0000E-02        1.5200E+00        4.5600E-02
        1.5990E+01        5.0000E-02        1.5200E+00        4.5600E-02
