# entry-subent-pointer  : 11279-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.6150e+00 MeV - 7.3000e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HENKEL,5209) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11279.x4 
# nds                   : https://nds.iaea.org/EXFOR/11279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6150E+00        0.0000E+00        2.5900E+00        0.0000E+00
        3.7850E+00        0.0000E+00        2.2600E+00        0.0000E+00
        3.8400E+00        0.0000E+00        2.2000E+00        0.0000E+00
        3.9100E+00        0.0000E+00        2.0600E+00        0.0000E+00
        3.9450E+00        0.0000E+00        1.8800E+00        0.0000E+00
        3.9850E+00        0.0000E+00        1.8200E+00        0.0000E+00
        4.0600E+00        0.0000E+00        1.7800E+00        0.0000E+00
        4.0850E+00        0.0000E+00        1.8200E+00        0.0000E+00
        4.1300E+00        0.0000E+00        1.7100E+00        0.0000E+00
        4.1300E+00        0.0000E+00        1.7200E+00        0.0000E+00
        4.2000E+00        0.0000E+00        2.0600E+00        0.0000E+00
        4.2000E+00        0.0000E+00        2.1400E+00        0.0000E+00
        4.2300E+00        0.0000E+00        2.0600E+00        0.0000E+00
        4.2700E+00        0.0000E+00        2.1600E+00        0.0000E+00
        4.3300E+00        0.0000E+00        2.0900E+00        0.0000E+00
        4.3700E+00        0.0000E+00        2.0000E+00        0.0000E+00
        4.4000E+00        0.0000E+00        1.8000E+00        0.0000E+00
        4.4000E+00        0.0000E+00        1.8300E+00        0.0000E+00
        4.4300E+00        0.0000E+00        2.0300E+00        0.0000E+00
        4.4600E+00        0.0000E+00        1.7400E+00        0.0000E+00
        4.4950E+00        0.0000E+00        1.6800E+00        0.0000E+00
        4.5300E+00        0.0000E+00        1.5600E+00        0.0000E+00
        4.5600E+00        0.0000E+00        1.4800E+00        0.0000E+00
        4.5900E+00        0.0000E+00        1.5600E+00        0.0000E+00
        4.5900E+00        0.0000E+00        1.6800E+00        0.0000E+00
        4.5900E+00        0.0000E+00        1.7400E+00        0.0000E+00
        4.6250E+00        0.0000E+00        1.5500E+00        0.0000E+00
        4.6550E+00        0.0000E+00        1.5000E+00        0.0000E+00
        4.6900E+00        0.0000E+00        1.3700E+00        0.0000E+00
        4.7550E+00        0.0000E+00        1.3500E+00        0.0000E+00
        4.8100E+00        0.0000E+00        1.2800E+00        0.0000E+00
        4.8700E+00        0.0000E+00        1.2900E+00        0.0000E+00
        4.8700E+00        0.0000E+00        1.3400E+00        0.0000E+00
        4.9300E+00        0.0000E+00        1.2100E+00        0.0000E+00
        4.9900E+00        0.0000E+00        1.2100E+00        0.0000E+00
        5.1050E+00        0.0000E+00        1.1000E+00        0.0000E+00
        5.1050E+00        0.0000E+00        1.1800E+00        0.0000E+00
        5.1650E+00        0.0000E+00        1.0400E+00        0.0000E+00
        5.2250E+00        0.0000E+00        1.1500E+00        0.0000E+00
        5.2250E+00        0.0000E+00        1.2200E+00        0.0000E+00
        5.2850E+00        0.0000E+00        1.1400E+00        0.0000E+00
        5.3400E+00        0.0000E+00        1.2200E+00        0.0000E+00
        5.3400E+00        0.0000E+00        1.2800E+00        0.0000E+00
        5.3900E+00        0.0000E+00        1.3400E+00        0.0000E+00
        5.4500E+00        0.0000E+00        1.2100E+00        0.0000E+00
        5.4550E+00        0.0000E+00        1.1400E+00        0.0000E+00
        5.5000E+00        0.0000E+00        1.1200E+00        0.0000E+00
        5.5600E+00        0.0000E+00        1.2200E+00        0.0000E+00
        5.5600E+00        0.0000E+00        1.1300E+00        0.0000E+00
        5.6200E+00        0.0000E+00        1.0200E+00        0.0000E+00
        5.6750E+00        0.0000E+00        1.0800E+00        0.0000E+00
        5.7300E+00        0.0000E+00        1.1200E+00        0.0000E+00
        5.7900E+00        0.0000E+00        1.0200E+00        0.0000E+00
        5.7900E+00        0.0000E+00        1.0500E+00        0.0000E+00
        5.8900E+00        0.0000E+00        1.0300E+00        0.0000E+00
        5.8900E+00        0.0000E+00        1.0200E+00        0.0000E+00
        5.9500E+00        0.0000E+00        1.0600E+00        0.0000E+00
        6.0050E+00        0.0000E+00        1.0900E+00        0.0000E+00
        6.0600E+00        0.0000E+00        1.1100E+00        0.0000E+00
        6.1100E+00        0.0000E+00        1.1300E+00        0.0000E+00
        6.1100E+00        0.0000E+00        1.1600E+00        0.0000E+00
        6.1350E+00        0.0000E+00        1.1700E+00        0.0000E+00
        6.1350E+00        0.0000E+00        1.0900E+00        0.0000E+00
        6.1550E+00        0.0000E+00        1.1200E+00        0.0000E+00
        6.1600E+00        0.0000E+00        1.2100E+00        0.0000E+00
        6.1800E+00        0.0000E+00        1.2000E+00        0.0000E+00
        6.1900E+00        0.0000E+00        1.0800E+00        0.0000E+00
        6.2000E+00        0.0000E+00        1.2500E+00        0.0000E+00
        6.2200E+00        0.0000E+00        1.3900E+00        0.0000E+00
        6.2200E+00        0.0000E+00        1.3700E+00        0.0000E+00
        6.2200E+00        0.0000E+00        1.4000E+00        0.0000E+00
        6.2200E+00        0.0000E+00        1.3100E+00        0.0000E+00
        6.2400E+00        0.0000E+00        1.3600E+00        0.0000E+00
        6.2400E+00        0.0000E+00        1.5400E+00        0.0000E+00
        6.2600E+00        0.0000E+00        1.9100E+00        0.0000E+00
        6.2700E+00        0.0000E+00        1.8200E+00        0.0000E+00
        6.2800E+00        0.0000E+00        2.6400E+00        0.0000E+00
        6.2900E+00        0.0000E+00        2.5400E+00        0.0000E+00
        6.3000E+00        0.0000E+00        2.6000E+00        0.0000E+00
        6.3200E+00        0.0000E+00        1.9200E+00        0.0000E+00
        6.3200E+00        0.0000E+00        1.5600E+00        0.0000E+00
        6.3400E+00        0.0000E+00        1.5400E+00        0.0000E+00
        6.3400E+00        0.0000E+00        1.6400E+00        0.0000E+00
        6.3600E+00        0.0000E+00        1.4200E+00        0.0000E+00
        6.3750E+00        0.0000E+00        1.4500E+00        0.0000E+00
        6.3800E+00        0.0000E+00        1.2200E+00        0.0000E+00
        6.3950E+00        0.0000E+00        1.0700E+00        0.0000E+00
        6.4050E+00        0.0000E+00        1.1200E+00        0.0000E+00
        6.4250E+00        0.0000E+00        1.1400E+00        0.0000E+00
        6.4300E+00        0.0000E+00        1.1800E+00        0.0000E+00
        6.4450E+00        0.0000E+00        1.1500E+00        0.0000E+00
        6.4450E+00        0.0000E+00        1.1100E+00        0.0000E+00
        6.4650E+00        0.0000E+00        1.0600E+00        0.0000E+00
        6.4800E+00        0.0000E+00        1.1000E+00        0.0000E+00
        6.4900E+00        0.0000E+00        9.6000E-01        0.0000E+00
        6.5050E+00        0.0000E+00        1.0200E+00        0.0000E+00
        6.5300E+00        0.0000E+00        1.1400E+00        0.0000E+00
        6.5300E+00        0.0000E+00        9.0000E-01        0.0000E+00
        6.5500E+00        0.0000E+00        8.4000E-01        0.0000E+00
        6.5500E+00        0.0000E+00        8.0000E-01        0.0000E+00
        6.5700E+00        0.0000E+00        6.2000E-01        0.0000E+00
        6.5900E+00        0.0000E+00        8.5000E-01        0.0000E+00
        6.5900E+00        0.0000E+00        5.8000E-01        0.0000E+00
        6.6000E+00        0.0000E+00        5.9000E-01        0.0000E+00
        6.6100E+00        0.0000E+00        7.4000E-01        0.0000E+00
        6.6300E+00        0.0000E+00        8.2000E-01        0.0000E+00
        6.6500E+00        0.0000E+00        9.8000E-01        0.0000E+00
        6.6500E+00        0.0000E+00        1.0200E+00        0.0000E+00
        6.6950E+00        0.0000E+00        1.0100E+00        0.0000E+00
        6.7450E+00        0.0000E+00        9.5000E-01        0.0000E+00
        6.8000E+00        0.0000E+00        9.6000E-01        0.0000E+00
        6.8500E+00        0.0000E+00        9.0000E-01        0.0000E+00
        6.9000E+00        0.0000E+00        1.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        1.0100E+00        0.0000E+00
        7.0000E+00        0.0000E+00        8.1000E-01        0.0000E+00
        7.0350E+00        0.0000E+00        8.3000E-01        0.0000E+00
        7.0600E+00        0.0000E+00        8.2000E-01        0.0000E+00
        7.1000E+00        0.0000E+00        9.0000E-01        0.0000E+00
        7.1300E+00        0.0000E+00        1.1300E+00        0.0000E+00
        7.1600E+00        0.0000E+00        1.5000E+00        0.0000E+00
        7.1800E+00        0.0000E+00        1.5700E+00        0.0000E+00
        7.2000E+00        0.0000E+00        1.7100E+00        0.0000E+00
        7.2300E+00        0.0000E+00        1.7600E+00        0.0000E+00
        7.2500E+00        0.0000E+00        1.7800E+00        0.0000E+00
        7.2800E+00        0.0000E+00        1.7000E+00        0.0000E+00
        7.3000E+00        0.0000E+00        1.2600E+00        0.0000E+00
