# entry-subent-pointer  : 32807-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.0010e-06 MeV - 2.0210e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Xing-Yan Liu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CNST,30,139,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32807.x4 
# nds                   : https://nds.iaea.org/EXFOR/32807
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E-06        0.0000E+00        4.8795E+00        0.0000E+00
        1.0240E-06        0.0000E+00        4.6741E+00        0.0000E+00
        1.0480E-06        0.0000E+00        4.7850E+00        0.0000E+00
        1.0730E-06        0.0000E+00        4.8571E+00        0.0000E+00
        1.0980E-06        0.0000E+00        4.8135E+00        0.0000E+00
        1.1230E-06        0.0000E+00        4.7855E+00        0.0000E+00
        1.1490E-06        0.0000E+00        4.7561E+00        0.0000E+00
        1.1760E-06        0.0000E+00        4.7717E+00        0.0000E+00
        1.2040E-06        0.0000E+00        4.8867E+00        0.0000E+00
        1.2320E-06        0.0000E+00        5.0289E+00        0.0000E+00
        1.2600E-06        0.0000E+00        5.0797E+00        0.0000E+00
        1.2900E-06        0.0000E+00        4.5394E+00        0.0000E+00
        1.3200E-06        0.0000E+00        4.7283E+00        0.0000E+00
        1.3510E-06        0.0000E+00        4.8648E+00        0.0000E+00
        1.3820E-06        0.0000E+00        4.7600E+00        0.0000E+00
        1.4140E-06        0.0000E+00        4.7850E+00        0.0000E+00
        1.4470E-06        0.0000E+00        4.6296E+00        0.0000E+00
        1.4810E-06        0.0000E+00        4.7679E+00        0.0000E+00
        1.5150E-06        0.0000E+00        5.0670E+00        0.0000E+00
        1.5510E-06        0.0000E+00        4.7994E+00        0.0000E+00
        1.5870E-06        0.0000E+00        5.1718E+00        0.0000E+00
        1.6240E-06        0.0000E+00        4.7582E+00        0.0000E+00
        1.6610E-06        0.0000E+00        4.8122E+00        0.0000E+00
        1.7000E-06        0.0000E+00        5.0820E+00        0.0000E+00
        1.7400E-06        0.0000E+00        4.7876E+00        0.0000E+00
        1.7800E-06        0.0000E+00        4.8675E+00        0.0000E+00
        1.8220E-06        0.0000E+00        4.8342E+00        0.0000E+00
        1.8640E-06        0.0000E+00        4.6428E+00        0.0000E+00
        1.9080E-06        0.0000E+00        4.5114E+00        0.0000E+00
        1.9520E-06        0.0000E+00        4.5732E+00        0.0000E+00
        1.9980E-06        0.0000E+00        4.9295E+00        0.0000E+00
        2.0440E-06        0.0000E+00        4.6911E+00        0.0000E+00
        2.0920E-06        0.0000E+00        5.0202E+00        0.0000E+00
        2.1400E-06        0.0000E+00        4.8072E+00        0.0000E+00
        2.1900E-06        0.0000E+00        4.8053E+00        0.0000E+00
        2.2410E-06        0.0000E+00        4.6761E+00        0.0000E+00
        2.2940E-06        0.0000E+00        5.0660E+00        0.0000E+00
        2.3470E-06        0.0000E+00        5.2776E+00        0.0000E+00
        2.4020E-06        0.0000E+00        5.2149E+00        0.0000E+00
        2.4580E-06        0.0000E+00        4.7085E+00        0.0000E+00
        2.5150E-06        0.0000E+00        5.2124E+00        0.0000E+00
        2.5730E-06        0.0000E+00        5.0282E+00        0.0000E+00
        2.6330E-06        0.0000E+00        4.9624E+00        0.0000E+00
        2.6950E-06        0.0000E+00        5.2424E+00        0.0000E+00
        2.7570E-06        0.0000E+00        4.8084E+00        0.0000E+00
        2.8220E-06        0.0000E+00        4.7962E+00        0.0000E+00
        2.8870E-06        0.0000E+00        5.0224E+00        0.0000E+00
        2.9550E-06        0.0000E+00        5.1182E+00        0.0000E+00
        3.0230E-06        0.0000E+00        4.8649E+00        0.0000E+00
        3.0940E-06        0.0000E+00        4.6161E+00        0.0000E+00
        3.1660E-06        0.0000E+00        4.8705E+00        0.0000E+00
        3.2400E-06        0.0000E+00        4.8916E+00        0.0000E+00
        3.3150E-06        0.0000E+00        4.8301E+00        0.0000E+00
        3.3920E-06        0.0000E+00        4.8590E+00        0.0000E+00
        3.4710E-06        0.0000E+00        4.5686E+00        0.0000E+00
        3.5520E-06        0.0000E+00        4.8330E+00        0.0000E+00
        3.6350E-06        0.0000E+00        4.7103E+00        0.0000E+00
        3.7200E-06        0.0000E+00        4.5369E+00        0.0000E+00
        3.8060E-06        0.0000E+00        5.9517E+00        0.0000E+00
        3.8950E-06        0.0000E+00        4.6059E+00        0.0000E+00
        3.9860E-06        0.0000E+00        4.4334E+00        0.0000E+00
        4.0780E-06        0.0000E+00        4.6551E+00        0.0000E+00
        4.1730E-06        0.0000E+00        4.8557E+00        0.0000E+00
        4.2710E-06        0.0000E+00        4.9796E+00        0.0000E+00
        4.3700E-06        0.0000E+00        4.4955E+00        0.0000E+00
        4.4720E-06        0.0000E+00        4.4610E+00        0.0000E+00
        4.5760E-06        0.0000E+00        4.3428E+00        0.0000E+00
        4.6830E-06        0.0000E+00        4.5420E+00        0.0000E+00
        4.7920E-06        0.0000E+00        4.8924E+00        0.0000E+00
        4.9030E-06        0.0000E+00        5.2554E+00        0.0000E+00
        5.0180E-06        0.0000E+00        4.8541E+00        0.0000E+00
        5.1350E-06        0.0000E+00        5.0085E+00        0.0000E+00
        5.2540E-06        0.0000E+00        4.9543E+00        0.0000E+00
        5.3770E-06        0.0000E+00        4.6855E+00        0.0000E+00
        5.5020E-06        0.0000E+00        5.1124E+00        0.0000E+00
        5.6300E-06        0.0000E+00        4.7166E+00        0.0000E+00
        5.7610E-06        0.0000E+00        4.7534E+00        0.0000E+00
        5.8950E-06        0.0000E+00        5.0085E+00        0.0000E+00
        6.0330E-06        0.0000E+00        4.9300E+00        0.0000E+00
        6.1730E-06        0.0000E+00        4.6412E+00        0.0000E+00
        6.3170E-06        0.0000E+00        4.9697E+00        0.0000E+00
        6.4640E-06        0.0000E+00        4.9437E+00        0.0000E+00
        6.6150E-06        0.0000E+00        4.9338E+00        0.0000E+00
        6.7690E-06        0.0000E+00        4.7077E+00        0.0000E+00
        6.9260E-06        0.0000E+00        4.7515E+00        0.0000E+00
        7.0880E-06        0.0000E+00        4.8628E+00        0.0000E+00
        7.2530E-06        0.0000E+00        4.6340E+00        0.0000E+00
        7.4220E-06        0.0000E+00        5.1176E+00        0.0000E+00
        7.5950E-06        0.0000E+00        4.4852E+00        0.0000E+00
        7.7710E-06        0.0000E+00        4.7295E+00        0.0000E+00
        7.9520E-06        0.0000E+00        5.0268E+00        0.0000E+00
        8.1380E-06        0.0000E+00        4.8216E+00        0.0000E+00
        8.3270E-06        0.0000E+00        4.7080E+00        0.0000E+00
        8.5210E-06        0.0000E+00        4.8425E+00        0.0000E+00
        8.7200E-06        0.0000E+00        4.8354E+00        0.0000E+00
        8.9230E-06        0.0000E+00        4.8666E+00        0.0000E+00
        9.1310E-06        0.0000E+00        4.9113E+00        0.0000E+00
        9.3430E-06        0.0000E+00        4.8703E+00        0.0000E+00
        9.5610E-06        0.0000E+00        4.8215E+00        0.0000E+00
        9.7840E-06        0.0000E+00        4.8057E+00        0.0000E+00
        1.0010E-05        0.0000E+00        4.8173E+00        0.0000E+00
        1.0240E-05        0.0000E+00        4.8024E+00        0.0000E+00
        1.0480E-05        0.0000E+00        4.8840E+00        0.0000E+00
        1.0730E-05        0.0000E+00        5.0238E+00        0.0000E+00
        1.0980E-05        0.0000E+00        4.5865E+00        0.0000E+00
        1.1230E-05        0.0000E+00        4.7225E+00        0.0000E+00
        1.1490E-05        0.0000E+00        4.8679E+00        0.0000E+00
        1.1760E-05        0.0000E+00        4.8775E+00        0.0000E+00
        1.2040E-05        0.0000E+00        4.7409E+00        0.0000E+00
        1.2320E-05        0.0000E+00        4.8234E+00        0.0000E+00
        1.2600E-05        0.0000E+00        4.6300E+00        0.0000E+00
        1.2900E-05        0.0000E+00        4.8407E+00        0.0000E+00
        1.3200E-05        0.0000E+00        4.8077E+00        0.0000E+00
        1.3510E-05        0.0000E+00        4.9039E+00        0.0000E+00
        1.3820E-05        0.0000E+00        4.9054E+00        0.0000E+00
        1.4140E-05        0.0000E+00        4.9149E+00        0.0000E+00
        1.4470E-05        0.0000E+00        4.7788E+00        0.0000E+00
        1.4810E-05        0.0000E+00        4.6767E+00        0.0000E+00
        1.5150E-05        0.0000E+00        4.7430E+00        0.0000E+00
        1.5510E-05        0.0000E+00        5.1688E+00        0.0000E+00
        1.5870E-05        0.0000E+00        4.8370E+00        0.0000E+00
        1.6240E-05        0.0000E+00        4.8645E+00        0.0000E+00
        1.6610E-05        0.0000E+00        4.6880E+00        0.0000E+00
        1.7000E-05        0.0000E+00        4.6744E+00        0.0000E+00
        1.7400E-05        0.0000E+00        5.0829E+00        0.0000E+00
        1.7800E-05        0.0000E+00        4.7921E+00        0.0000E+00
        1.8220E-05        0.0000E+00        4.7531E+00        0.0000E+00
        1.8640E-05        0.0000E+00        4.5883E+00        0.0000E+00
        1.9080E-05        0.0000E+00        4.8930E+00        0.0000E+00
        1.9520E-05        0.0000E+00        4.7508E+00        0.0000E+00
        1.9980E-05        0.0000E+00        4.9527E+00        0.0000E+00
        2.0440E-05        0.0000E+00        4.9478E+00        0.0000E+00
        2.0920E-05        0.0000E+00        4.8124E+00        0.0000E+00
        2.1400E-05        0.0000E+00        5.1826E+00        0.0000E+00
        2.1900E-05        0.0000E+00        5.0844E+00        0.0000E+00
        2.2410E-05        0.0000E+00        4.9190E+00        0.0000E+00
        2.2940E-05        0.0000E+00        4.8741E+00        0.0000E+00
        2.3470E-05        0.0000E+00        4.8263E+00        0.0000E+00
        2.4020E-05        0.0000E+00        4.8237E+00        0.0000E+00
        2.4580E-05        0.0000E+00        4.8408E+00        0.0000E+00
        2.5150E-05        0.0000E+00        4.7115E+00        0.0000E+00
        2.5730E-05        0.0000E+00        4.6996E+00        0.0000E+00
        2.6330E-05        0.0000E+00        4.9008E+00        0.0000E+00
        2.6950E-05        0.0000E+00        5.0085E+00        0.0000E+00
        2.7570E-05        0.0000E+00        4.7798E+00        0.0000E+00
        2.8220E-05        0.0000E+00        4.9405E+00        0.0000E+00
        2.8870E-05        0.0000E+00        4.6454E+00        0.0000E+00
        2.9550E-05        0.0000E+00        4.6641E+00        0.0000E+00
        3.0230E-05        0.0000E+00        4.8877E+00        0.0000E+00
