# entry-subent-pointer  : 20288-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.3700e+00 MeV - 5.0700e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JPJ,15,1994,6011) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20288.x4 
# nds                   : https://nds.iaea.org/EXFOR/20288
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3700E+00        0.0000E+00        2.3900E+00        7.1700E-02
        3.3950E+00        0.0000E+00        2.4700E+00        7.4100E-02
        3.4200E+00        0.0000E+00        2.5600E+00        7.6800E-02
        3.4450E+00        0.0000E+00        2.4900E+00        7.4700E-02
        3.4700E+00        0.0000E+00        2.5000E+00        7.5000E-02
        3.4950E+00        0.0000E+00        2.5400E+00        7.6200E-02
        3.5200E+00        0.0000E+00        2.5600E+00        7.6800E-02
        3.5450E+00        0.0000E+00        2.4300E+00        7.2900E-02
        3.5700E+00        0.0000E+00        2.4700E+00        7.4100E-02
        3.5950E+00        0.0000E+00        2.5000E+00        7.5000E-02
        3.6200E+00        0.0000E+00        2.4500E+00        7.3500E-02
        3.6450E+00        0.0000E+00        2.4300E+00        7.2900E-02
        3.6700E+00        0.0000E+00        2.2600E+00        6.7800E-02
        3.6950E+00        0.0000E+00        2.4300E+00        7.2900E-02
        3.7200E+00        0.0000E+00        2.3100E+00        6.9300E-02
        3.7450E+00        0.0000E+00        2.2200E+00        6.6600E-02
        3.7700E+00        0.0000E+00        2.2000E+00        6.6000E-02
        3.7950E+00        0.0000E+00        2.1000E+00        6.3000E-02
        3.8200E+00        0.0000E+00        2.0400E+00        6.1200E-02
        3.8450E+00        0.0000E+00        1.9900E+00        5.9700E-02
        3.8700E+00        0.0000E+00        2.0800E+00        6.2400E-02
        3.8950E+00        0.0000E+00        1.9500E+00        5.8500E-02
        3.9200E+00        0.0000E+00        2.0000E+00        6.0000E-02
        3.9450E+00        0.0000E+00        1.8700E+00        5.6100E-02
        3.9700E+00        0.0000E+00        1.7700E+00        5.3100E-02
        3.9950E+00        0.0000E+00        1.7300E+00        5.1900E-02
        4.0200E+00        0.0000E+00        1.7300E+00        5.1900E-02
        4.0450E+00        0.0000E+00        1.7000E+00        5.1000E-02
        4.0580E+00        0.0000E+00        1.7400E+00        5.2200E-02
        4.0700E+00        0.0000E+00        1.8700E+00        5.6100E-02
        4.0830E+00        0.0000E+00        1.7400E+00        5.2200E-02
        4.0950E+00        0.0000E+00        1.7400E+00        5.2200E-02
        4.1200E+00        0.0000E+00        1.8400E+00        5.5200E-02
        4.1450E+00        0.0000E+00        1.7100E+00        5.1300E-02
        4.1700E+00        0.0000E+00        1.7800E+00        5.3400E-02
        4.1950E+00        0.0000E+00        1.9800E+00        5.9400E-02
        4.2200E+00        0.0000E+00        2.0200E+00        6.0600E-02
        4.2450E+00        0.0000E+00        2.1800E+00        6.5400E-02
        4.2580E+00        0.0000E+00        2.0500E+00        6.1500E-02
        4.2700E+00        0.0000E+00        2.0000E+00        6.0000E-02
        4.2950E+00        0.0000E+00        2.0100E+00        6.0300E-02
        4.3200E+00        0.0000E+00        2.0300E+00        6.0900E-02
        4.3450E+00        0.0000E+00        1.9200E+00        5.7600E-02
        4.3700E+00        0.0000E+00        1.8600E+00        5.5800E-02
        4.3950E+00        0.0000E+00        1.8300E+00        5.4900E-02
        4.4200E+00        0.0000E+00        2.6400E+00        7.9200E-02
        4.4450E+00        0.0000E+00        1.7800E+00        5.3400E-02
        4.4700E+00        0.0000E+00        1.6700E+00        5.0100E-02
        4.4830E+00        0.0000E+00        1.6400E+00        4.9200E-02
        4.4950E+00        0.0000E+00        1.6500E+00        4.9500E-02
        4.5200E+00        0.0000E+00        1.5400E+00        4.6200E-02
        4.5330E+00        0.0000E+00        1.4900E+00        4.4700E-02
        4.5450E+00        0.0000E+00        1.4400E+00        4.3200E-02
        4.5700E+00        0.0000E+00        1.3900E+00        4.1700E-02
        4.6200E+00        0.0000E+00        1.3600E+00        4.0800E-02
        4.6330E+00        0.0000E+00        1.3500E+00        4.0500E-02
        4.6450E+00        0.0000E+00        1.4700E+00        4.4100E-02
        4.6580E+00        0.0000E+00        1.4400E+00        4.3200E-02
        4.6700E+00        0.0000E+00        1.4200E+00        4.2600E-02
