# entry-subent-pointer  : 20010-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 6.7385e-01 MeV - 3.1940e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1000,1968)=(R,EUR-3963E,1968)=(R,EANDC(E)-111,1968)) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20010.x4 
# nds                   : https://nds.iaea.org/EXFOR/20010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7385E-01        0.0000E+00        2.6600E+00        0.0000E+00
        6.7412E-01        0.0000E+00        2.9300E+00        0.0000E+00
        6.7439E-01        0.0000E+00        3.1800E+00        0.0000E+00
        6.7465E-01        0.0000E+00        3.4800E+00        0.0000E+00
        6.7492E-01        0.0000E+00        3.2400E+00        0.0000E+00
        6.7519E-01        0.0000E+00        2.9400E+00        0.0000E+00
        6.7546E-01        0.0000E+00        3.1100E+00        0.0000E+00
        6.7572E-01        0.0000E+00        3.1400E+00        0.0000E+00
        6.7599E-01        0.0000E+00        3.1000E+00        0.0000E+00
        6.7626E-01        0.0000E+00        2.9500E+00        0.0000E+00
        6.7653E-01        0.0000E+00        3.1900E+00        0.0000E+00
        6.7680E-01        0.0000E+00        2.9800E+00        0.0000E+00
        6.7707E-01        0.0000E+00        2.9000E+00        0.0000E+00
        6.7734E-01        0.0000E+00        3.4600E+00        0.0000E+00
        6.7760E-01        0.0000E+00        3.2600E+00        0.0000E+00
        6.7787E-01        0.0000E+00        2.8300E+00        0.0000E+00
        6.7814E-01        0.0000E+00        3.1300E+00        0.0000E+00
        6.7841E-01        0.0000E+00        3.3200E+00        0.0000E+00
        6.7868E-01        0.0000E+00        3.0900E+00        0.0000E+00
        6.7895E-01        0.0000E+00        2.9900E+00        0.0000E+00
        6.7922E-01        0.0000E+00        2.9600E+00        0.0000E+00
        6.7949E-01        0.0000E+00        3.3300E+00        0.0000E+00
        6.7976E-01        0.0000E+00        3.2200E+00        0.0000E+00
        6.8003E-01        0.0000E+00        3.1700E+00        0.0000E+00
        6.8030E-01        0.0000E+00        3.1100E+00        0.0000E+00
        6.8058E-01        0.0000E+00        2.7400E+00        0.0000E+00
        6.8085E-01        0.0000E+00        3.2200E+00        0.0000E+00
        6.8112E-01        0.0000E+00        3.1300E+00        0.0000E+00
        6.8139E-01        0.0000E+00        3.1000E+00        0.0000E+00
        6.8166E-01        0.0000E+00        2.8100E+00        0.0000E+00
        6.8193E-01        0.0000E+00        3.1900E+00        0.0000E+00
        6.8220E-01        0.0000E+00        2.9800E+00        0.0000E+00
        6.8248E-01        0.0000E+00        2.7600E+00        0.0000E+00
        6.8275E-01        0.0000E+00        3.2200E+00        0.0000E+00
        6.8302E-01        0.0000E+00        2.9400E+00        0.0000E+00
        6.8329E-01        0.0000E+00        2.9700E+00        0.0000E+00
        6.8357E-01        0.0000E+00        3.2200E+00        0.0000E+00
        6.8384E-01        0.0000E+00        2.8500E+00        0.0000E+00
        6.8411E-01        0.0000E+00        2.7100E+00        0.0000E+00
        6.8438E-01        0.0000E+00        3.0500E+00        0.0000E+00
        6.8466E-01        0.0000E+00        3.6300E+00        0.0000E+00
        6.8493E-01        0.0000E+00        3.0700E+00        0.0000E+00
        6.8520E-01        0.0000E+00        2.6300E+00        0.0000E+00
        6.8548E-01        0.0000E+00        3.0100E+00        0.0000E+00
        6.8575E-01        0.0000E+00        2.9900E+00        0.0000E+00
        6.8603E-01        0.0000E+00        2.9700E+00        0.0000E+00
        6.8630E-01        0.0000E+00        3.0500E+00        0.0000E+00
        6.8658E-01        0.0000E+00        3.1500E+00        0.0000E+00
        6.8685E-01        0.0000E+00        2.9600E+00        0.0000E+00
        6.8712E-01        0.0000E+00        2.7700E+00        0.0000E+00
        6.8740E-01        0.0000E+00        3.2600E+00        0.0000E+00
        6.8767E-01        0.0000E+00        2.9000E+00        0.0000E+00
        6.8795E-01        0.0000E+00        3.3200E+00        0.0000E+00
        6.8823E-01        0.0000E+00        3.2500E+00        0.0000E+00
        6.8850E-01        0.0000E+00        2.9900E+00        0.0000E+00
        6.8878E-01        0.0000E+00        3.5500E+00        0.0000E+00
        6.8905E-01        0.0000E+00        3.0700E+00        0.0000E+00
        6.8933E-01        0.0000E+00        3.0500E+00        0.0000E+00
        6.8960E-01        0.0000E+00        2.9100E+00        0.0000E+00
        6.8988E-01        0.0000E+00        2.8200E+00        0.0000E+00
        6.9016E-01        0.0000E+00        3.2300E+00        0.0000E+00
        6.9043E-01        0.0000E+00        2.9300E+00        0.0000E+00
        6.9071E-01        0.0000E+00        2.7900E+00        0.0000E+00
        6.9099E-01        0.0000E+00        3.0400E+00        0.0000E+00
        6.9127E-01        0.0000E+00        2.7900E+00        0.0000E+00
        6.9154E-01        0.0000E+00        2.8700E+00        0.0000E+00
        6.9182E-01        0.0000E+00        2.8800E+00        0.0000E+00
        6.9210E-01        0.0000E+00        2.9600E+00        0.0000E+00
        6.9238E-01        0.0000E+00        3.1600E+00        0.0000E+00
        6.9265E-01        0.0000E+00        3.1300E+00        0.0000E+00
        6.9293E-01        0.0000E+00        2.9700E+00        0.0000E+00
        6.9321E-01        0.0000E+00        3.0900E+00        0.0000E+00
        6.9349E-01        0.0000E+00        2.6800E+00        0.0000E+00
        6.9377E-01        0.0000E+00        3.0100E+00        0.0000E+00
        6.9405E-01        0.0000E+00        3.3500E+00        0.0000E+00
        6.9433E-01        0.0000E+00        3.3700E+00        0.0000E+00
        6.9461E-01        0.0000E+00        3.0500E+00        0.0000E+00
        6.9489E-01        0.0000E+00        3.0000E+00        0.0000E+00
        6.9517E-01        0.0000E+00        3.2400E+00        0.0000E+00
        6.9545E-01        0.0000E+00        3.1200E+00        0.0000E+00
        6.9573E-01        0.0000E+00        2.8400E+00        0.0000E+00
        6.9601E-01        0.0000E+00        3.0800E+00        0.0000E+00
        6.9629E-01        0.0000E+00        2.7800E+00        0.0000E+00
        6.9657E-01        0.0000E+00        3.0700E+00        0.0000E+00
        6.9685E-01        0.0000E+00        2.7500E+00        0.0000E+00
        6.9713E-01        0.0000E+00        2.9800E+00        0.0000E+00
        6.9741E-01        0.0000E+00        2.7700E+00        0.0000E+00
        6.9769E-01        0.0000E+00        3.0600E+00        0.0000E+00
        6.9797E-01        0.0000E+00        3.4900E+00        0.0000E+00
        6.9825E-01        0.0000E+00        3.2200E+00        0.0000E+00
        6.9853E-01        0.0000E+00        3.2200E+00        0.0000E+00
        6.9882E-01        0.0000E+00        3.1600E+00        0.0000E+00
        6.9910E-01        0.0000E+00        3.3400E+00        0.0000E+00
        6.9938E-01        0.0000E+00        2.9100E+00        0.0000E+00
        6.9966E-01        0.0000E+00        3.3300E+00        0.0000E+00
        6.9994E-01        0.0000E+00        2.8200E+00        0.0000E+00
        7.0023E-01        0.0000E+00        2.8900E+00        0.0000E+00
        7.0051E-01        0.0000E+00        2.8100E+00        0.0000E+00
        7.0079E-01        0.0000E+00        3.1900E+00        0.0000E+00
        7.0108E-01        0.0000E+00        2.9200E+00        0.0000E+00
