# entry-subent-pointer  : 13773-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 6.5227e-04 MeV - 2.5000e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13773.x4 
# nds                   : https://nds.iaea.org/EXFOR/13773
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        0.0000E+00        1.4999E+00        7.2598E-02
        2.4667E+00        0.0000E+00        1.6338E+00        5.9325E-02
        2.4341E+00        0.0000E+00        1.6290E+00        5.4492E-02
        2.4021E+00        0.0000E+00        1.4895E+00        5.1514E-02
        2.3707E+00        0.0000E+00        1.5521E+00        4.9833E-02
        2.3400E+00        0.0000E+00        1.5971E+00        4.8346E-02
        2.3098E+00        0.0000E+00        1.5975E+00        4.7624E-02
        2.2803E+00        0.0000E+00        1.5447E+00        4.6988E-02
        2.2513E+00        0.0000E+00        1.5236E+00        4.6851E-02
        2.2228E+00        0.0000E+00        1.6257E+00        4.6636E-02
        2.1949E+00        0.0000E+00        1.6821E+00        4.6696E-02
        2.1675E+00        0.0000E+00        1.6466E+00        4.6708E-02
        2.1528E+00        0.0000E+00        1.5004E+00        1.6024E-01
        2.1506E+00        0.0000E+00        1.4876E+00        1.6475E-01
        2.1484E+00        0.0000E+00        1.6601E+00        1.6604E-01
        2.1461E+00        0.0000E+00        1.8532E+00        1.6466E-01
        2.1439E+00        0.0000E+00        1.5071E+00        1.6303E-01
        2.1417E+00        0.0000E+00        1.7213E+00        1.6267E-01
        2.1395E+00        0.0000E+00        1.9055E+00        1.6389E-01
        2.1373E+00        0.0000E+00        1.6714E+00        1.6291E-01
        2.1350E+00        0.0000E+00        1.4683E+00        1.6308E-01
        2.1328E+00        0.0000E+00        1.5374E+00        1.6474E-01
        2.1306E+00        0.0000E+00        1.7809E+00        1.6626E-01
        2.1284E+00        0.0000E+00        1.9161E+00        1.6597E-01
        2.1262E+00        0.0000E+00        2.0095E+00        1.6900E-01
        2.1240E+00        0.0000E+00        1.8720E+00        1.6604E-01
        2.1218E+00        0.0000E+00        1.8748E+00        1.6485E-01
        2.1197E+00        0.0000E+00        1.6265E+00        1.6346E-01
        2.1175E+00        0.0000E+00        1.8197E+00        1.6497E-01
        2.1153E+00        0.0000E+00        1.7282E+00        1.6510E-01
        2.1131E+00        0.0000E+00        1.7113E+00        1.6702E-01
        2.1109E+00        0.0000E+00        1.7734E+00        1.6618E-01
        2.1088E+00        0.0000E+00        1.5967E+00        1.6636E-01
        2.1066E+00        0.0000E+00        1.9779E+00        1.6838E-01
        2.1044E+00        0.0000E+00        1.6361E+00        1.6701E-01
        2.1023E+00        0.0000E+00        1.6056E+00        1.6626E-01
        2.1001E+00        0.0000E+00        1.8259E+00        1.6883E-01
        2.0979E+00        0.0000E+00        1.8537E+00        1.7129E-01
        2.0958E+00        0.0000E+00        1.8447E+00        1.7019E-01
        2.0936E+00        0.0000E+00        1.8323E+00        1.7041E-01
        2.0915E+00        0.0000E+00        1.6883E+00        1.7089E-01
        2.0894E+00        0.0000E+00        2.1599E+00        1.7462E-01
        2.0872E+00        0.0000E+00        1.9779E+00        1.7191E-01
        2.0851E+00        0.0000E+00        2.2507E+00        1.7512E-01
        2.0830E+00        0.0000E+00        2.3317E+00        1.7617E-01
        2.0808E+00        0.0000E+00        2.3483E+00        1.7585E-01
        2.0787E+00        0.0000E+00        2.7005E+00        1.8080E-01
        2.0766E+00        0.0000E+00        3.3692E+00        1.8920E-01
        2.0745E+00        0.0000E+00        3.8075E+00        1.9267E-01
        2.0723E+00        0.0000E+00        4.3931E+00        2.0260E-01
        2.0702E+00        0.0000E+00        4.9475E+00        2.1193E-01
