# entry-subent-pointer  : 10225-004-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.9070e+00 MeV - 1.1010e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9070E+00        0.0000E+00        1.7570E+00        0.0000E+00
        1.9150E+00        0.0000E+00        1.7310E+00        0.0000E+00
        1.9230E+00        0.0000E+00        1.7420E+00        0.0000E+00
        1.9310E+00        0.0000E+00        1.7500E+00        0.0000E+00
        1.9390E+00        0.0000E+00        1.8160E+00        0.0000E+00
        1.9480E+00        0.0000E+00        1.7250E+00        0.0000E+00
        1.9560E+00        0.0000E+00        1.7080E+00        0.0000E+00
        1.9640E+00        0.0000E+00        1.7180E+00        0.0000E+00
        1.9730E+00        0.0000E+00        1.7470E+00        0.0000E+00
        1.9810E+00        0.0000E+00        1.7990E+00        0.0000E+00
        1.9890E+00        0.0000E+00        1.6820E+00        0.0000E+00
        1.9980E+00        0.0000E+00        1.7770E+00        0.0000E+00
        2.0060E+00        0.0000E+00        1.7280E+00        0.0000E+00
        2.0150E+00        0.0000E+00        1.7920E+00        0.0000E+00
        2.0240E+00        0.0000E+00        1.8710E+00        0.0000E+00
        2.0320E+00        0.0000E+00        1.8270E+00        0.0000E+00
        2.0410E+00        0.0000E+00        1.8550E+00        0.0000E+00
        2.0500E+00        0.0000E+00        1.8830E+00        0.0000E+00
        2.0590E+00        0.0000E+00        1.9710E+00        0.0000E+00
        2.0680E+00        0.0000E+00        2.0430E+00        0.0000E+00
        2.0770E+00        0.0000E+00        2.0400E+00        0.0000E+00
        2.0860E+00        0.0000E+00        2.1140E+00        0.0000E+00
        2.0950E+00        0.0000E+00        2.0010E+00        0.0000E+00
