# entry-subent-pointer  : 10225-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-01 MeV - 9.7070e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        3.3620E+00        0.0000E+00
        5.0220E-01        0.0000E+00        3.1520E+00        0.0000E+00
        5.0430E-01        0.0000E+00        3.3400E+00        0.0000E+00
        5.0650E-01        0.0000E+00        3.3570E+00        0.0000E+00
        5.0870E-01        0.0000E+00        3.0150E+00        0.0000E+00
        5.1090E-01        0.0000E+00        3.4520E+00        0.0000E+00
        5.1320E-01        0.0000E+00        2.9210E+00        0.0000E+00
        5.1540E-01        0.0000E+00        2.9650E+00        0.0000E+00
        5.1770E-01        0.0000E+00        2.9390E+00        0.0000E+00
        5.1990E-01        0.0000E+00        3.1180E+00        0.0000E+00
        5.2220E-01        0.0000E+00        3.5680E+00        0.0000E+00
        5.2450E-01        0.0000E+00        3.8310E+00        0.0000E+00
        5.2680E-01        0.0000E+00        3.5710E+00        0.0000E+00
        5.2920E-01        0.0000E+00        2.8510E+00        0.0000E+00
        5.3150E-01        0.0000E+00        3.1770E+00        0.0000E+00
        5.3390E-01        0.0000E+00        3.2700E+00        0.0000E+00
        5.3630E-01        0.0000E+00        3.3560E+00        0.0000E+00
        5.3870E-01        0.0000E+00        3.2190E+00        0.0000E+00
        5.4110E-01        0.0000E+00        3.1030E+00        0.0000E+00
        5.4350E-01        0.0000E+00        2.8940E+00        0.0000E+00
        5.4600E-01        0.0000E+00        3.4490E+00        0.0000E+00
        5.4840E-01        0.0000E+00        3.3040E+00        0.0000E+00
        5.5090E-01        0.0000E+00        3.3010E+00        0.0000E+00
        5.5340E-01        0.0000E+00        2.9740E+00        0.0000E+00
        5.5590E-01        0.0000E+00        3.5230E+00        0.0000E+00
        5.5840E-01        0.0000E+00        3.1790E+00        0.0000E+00
        5.6100E-01        0.0000E+00        3.3580E+00        0.0000E+00
        5.6350E-01        0.0000E+00        3.4170E+00        0.0000E+00
        5.6610E-01        0.0000E+00        3.3950E+00        0.0000E+00
        5.6870E-01        0.0000E+00        3.0400E+00        0.0000E+00
        5.7130E-01        0.0000E+00        2.9550E+00        0.0000E+00
        5.7400E-01        0.0000E+00        3.3230E+00        0.0000E+00
        5.7660E-01        0.0000E+00        3.1360E+00        0.0000E+00
        5.7930E-01        0.0000E+00        3.1310E+00        0.0000E+00
        5.8200E-01        0.0000E+00        2.9670E+00        0.0000E+00
        5.8470E-01        0.0000E+00        3.2630E+00        0.0000E+00
        5.8740E-01        0.0000E+00        3.3890E+00        0.0000E+00
        5.9020E-01        0.0000E+00        3.1830E+00        0.0000E+00
        5.9300E-01        0.0000E+00        2.9170E+00        0.0000E+00
        5.9570E-01        0.0000E+00        3.0200E+00        0.0000E+00
        5.9850E-01        0.0000E+00        2.8880E+00        0.0000E+00
        6.0140E-01        0.0000E+00        3.3930E+00        0.0000E+00
        6.0420E-01        0.0000E+00        2.9550E+00        0.0000E+00
        6.0710E-01        0.0000E+00        3.1860E+00        0.0000E+00
        6.1000E-01        0.0000E+00        3.1210E+00        0.0000E+00
        6.1290E-01        0.0000E+00        2.9680E+00        0.0000E+00
        6.1580E-01        0.0000E+00        2.7280E+00        0.0000E+00
        6.1880E-01        0.0000E+00        3.0590E+00        0.0000E+00
        6.2170E-01        0.0000E+00        2.8510E+00        0.0000E+00
        6.2470E-01        0.0000E+00        2.9040E+00        0.0000E+00
        6.2770E-01        0.0000E+00        3.3660E+00        0.0000E+00
        6.3080E-01        0.0000E+00        3.2600E+00        0.0000E+00
        6.3380E-01        0.0000E+00        2.8540E+00        0.0000E+00
        6.3690E-01        0.0000E+00        2.8220E+00        0.0000E+00
        6.4000E-01        0.0000E+00        2.9710E+00        0.0000E+00
        6.4310E-01        0.0000E+00        2.8660E+00        0.0000E+00
        6.4630E-01        0.0000E+00        3.0000E+00        0.0000E+00
        6.4950E-01        0.0000E+00        3.0000E+00        0.0000E+00
        6.5270E-01        0.0000E+00        3.0080E+00        0.0000E+00
        6.5590E-01        0.0000E+00        2.8970E+00        0.0000E+00
        6.5910E-01        0.0000E+00        3.1250E+00        0.0000E+00
        6.6240E-01        0.0000E+00        2.8400E+00        0.0000E+00
        6.6570E-01        0.0000E+00        2.9280E+00        0.0000E+00
        6.6900E-01        0.0000E+00        2.9680E+00        0.0000E+00
        6.7230E-01        0.0000E+00        3.1210E+00        0.0000E+00
        6.7570E-01        0.0000E+00        2.9190E+00        0.0000E+00
        6.7910E-01        0.0000E+00        2.9680E+00        0.0000E+00
        6.8250E-01        0.0000E+00        2.7240E+00        0.0000E+00
        6.8600E-01        0.0000E+00        2.9550E+00        0.0000E+00
        6.8940E-01        0.0000E+00        2.9240E+00        0.0000E+00
        6.9290E-01        0.0000E+00        3.1080E+00        0.0000E+00
        6.9640E-01        0.0000E+00        2.9520E+00        0.0000E+00
        7.0000E-01        0.0000E+00        2.9700E+00        0.0000E+00
        7.0360E-01        0.0000E+00        2.8690E+00        0.0000E+00
        7.0720E-01        0.0000E+00        3.0130E+00        0.0000E+00
        7.1080E-01        0.0000E+00        2.8590E+00        0.0000E+00
        7.1450E-01        0.0000E+00        2.9300E+00        0.0000E+00
        7.1820E-01        0.0000E+00        2.9880E+00        0.0000E+00
        7.2190E-01        0.0000E+00        2.8300E+00        0.0000E+00
        7.2560E-01        0.0000E+00        2.9370E+00        0.0000E+00
        7.2940E-01        0.0000E+00        3.0040E+00        0.0000E+00
        7.3320E-01        0.0000E+00        2.7230E+00        0.0000E+00
        7.3700E-01        0.0000E+00        2.9610E+00        0.0000E+00
        7.4090E-01        0.0000E+00        2.8740E+00        0.0000E+00
        7.4480E-01        0.0000E+00        2.9390E+00        0.0000E+00
        7.4870E-01        0.0000E+00        2.7880E+00        0.0000E+00
        7.5270E-01        0.0000E+00        3.0090E+00        0.0000E+00
        7.5670E-01        0.0000E+00        2.8040E+00        0.0000E+00
        7.6070E-01        0.0000E+00        2.8830E+00        0.0000E+00
        7.6470E-01        0.0000E+00        2.9620E+00        0.0000E+00
        7.6880E-01        0.0000E+00        2.8020E+00        0.0000E+00
        7.7290E-01        0.0000E+00        2.7540E+00        0.0000E+00
        7.7710E-01        0.0000E+00        2.8200E+00        0.0000E+00
        7.8130E-01        0.0000E+00        2.6670E+00        0.0000E+00
        7.8550E-01        0.0000E+00        2.6780E+00        0.0000E+00
        7.8970E-01        0.0000E+00        2.8810E+00        0.0000E+00
        7.9400E-01        0.0000E+00        2.8280E+00        0.0000E+00
        7.9840E-01        0.0000E+00        2.8750E+00        0.0000E+00
        8.0270E-01        0.0000E+00        2.8970E+00        0.0000E+00
        8.0710E-01        0.0000E+00        2.9500E+00        0.0000E+00
        8.1150E-01        0.0000E+00        2.6920E+00        0.0000E+00
        8.1600E-01        0.0000E+00        2.6640E+00        0.0000E+00
        8.2050E-01        0.0000E+00        2.6230E+00        0.0000E+00
        8.2500E-01        0.0000E+00        2.8620E+00        0.0000E+00
        8.2960E-01        0.0000E+00        2.8880E+00        0.0000E+00
        8.3420E-01        0.0000E+00        2.7650E+00        0.0000E+00
        8.3890E-01        0.0000E+00        2.7250E+00        0.0000E+00
        8.4360E-01        0.0000E+00        2.6560E+00        0.0000E+00
        8.4830E-01        0.0000E+00        2.7370E+00        0.0000E+00
        8.5310E-01        0.0000E+00        2.5840E+00        0.0000E+00
        8.5790E-01        0.0000E+00        2.7050E+00        0.0000E+00
        8.6280E-01        0.0000E+00        2.5930E+00        0.0000E+00
        8.6770E-01        0.0000E+00        2.7210E+00        0.0000E+00
        8.7260E-01        0.0000E+00        2.5670E+00        0.0000E+00
        8.7760E-01        0.0000E+00        2.8080E+00        0.0000E+00
        8.8260E-01        0.0000E+00        2.6380E+00        0.0000E+00
        8.8770E-01        0.0000E+00        2.6430E+00        0.0000E+00
        8.9280E-01        0.0000E+00        2.6320E+00        0.0000E+00
        8.9790E-01        0.0000E+00        2.6330E+00        0.0000E+00
        9.0310E-01        0.0000E+00        2.4660E+00        0.0000E+00
        9.0840E-01        0.0000E+00        2.6190E+00        0.0000E+00
        9.1370E-01        0.0000E+00        2.5820E+00        0.0000E+00
        9.1900E-01        0.0000E+00        2.6100E+00        0.0000E+00
        9.2440E-01        0.0000E+00        2.5290E+00        0.0000E+00
        9.2980E-01        0.0000E+00        2.6000E+00        0.0000E+00
        9.3530E-01        0.0000E+00        2.7760E+00        0.0000E+00
        9.4080E-01        0.0000E+00        2.5470E+00        0.0000E+00
        9.4640E-01        0.0000E+00        2.5290E+00        0.0000E+00
        9.5200E-01        0.0000E+00        2.6280E+00        0.0000E+00
        9.5770E-01        0.0000E+00        2.6010E+00        0.0000E+00
        9.6340E-01        0.0000E+00        2.7230E+00        0.0000E+00
        9.6920E-01        0.0000E+00        2.6350E+00        0.0000E+00
        9.7500E-01        0.0000E+00        2.5930E+00        0.0000E+00
        9.8090E-01        0.0000E+00        2.6230E+00        0.0000E+00
        9.8690E-01        0.0000E+00        2.5100E+00        0.0000E+00
        9.9290E-01        0.0000E+00        2.4500E+00        0.0000E+00
        9.9890E-01        0.0000E+00        2.4700E+00        0.0000E+00
        1.0050E+00        0.0000E+00        2.4880E+00        0.0000E+00
        1.0110E+00        0.0000E+00        2.4270E+00        0.0000E+00
        1.0170E+00        0.0000E+00        2.4670E+00        0.0000E+00
        1.0240E+00        0.0000E+00        2.4590E+00        0.0000E+00
        1.0300E+00        0.0000E+00        2.3970E+00        0.0000E+00
        1.0360E+00        0.0000E+00        2.5270E+00        0.0000E+00
        1.0430E+00        0.0000E+00        2.3570E+00        0.0000E+00
        1.0490E+00        0.0000E+00        2.3680E+00        0.0000E+00
        1.0560E+00        0.0000E+00        2.4300E+00        0.0000E+00
        1.0630E+00        0.0000E+00        2.3600E+00        0.0000E+00
        1.0690E+00        0.0000E+00        2.3440E+00        0.0000E+00
        1.0760E+00        0.0000E+00        2.3880E+00        0.0000E+00
        1.0830E+00        0.0000E+00        2.3880E+00        0.0000E+00
        1.0900E+00        0.0000E+00        2.4600E+00        0.0000E+00
        1.0970E+00        0.0000E+00        2.3450E+00        0.0000E+00
        1.1040E+00        0.0000E+00        2.3900E+00        0.0000E+00
        1.1110E+00        0.0000E+00        2.4340E+00        0.0000E+00
        1.1180E+00        0.0000E+00        2.3370E+00        0.0000E+00
        1.1250E+00        0.0000E+00        2.3850E+00        0.0000E+00
        1.1320E+00        0.0000E+00        2.2540E+00        0.0000E+00
        1.1400E+00        0.0000E+00        2.2370E+00        0.0000E+00
        1.1470E+00        0.0000E+00        2.3170E+00        0.0000E+00
        1.1550E+00        0.0000E+00        2.4020E+00        0.0000E+00
        1.1620E+00        0.0000E+00        2.2410E+00        0.0000E+00
        1.1700E+00        0.0000E+00        2.2740E+00        0.0000E+00
        1.1780E+00        0.0000E+00        2.3430E+00        0.0000E+00
        1.1860E+00        0.0000E+00        2.2700E+00        0.0000E+00
        1.1930E+00        0.0000E+00        2.3130E+00        0.0000E+00
        1.2010E+00        0.0000E+00        2.2510E+00        0.0000E+00
        1.2100E+00        0.0000E+00        2.3010E+00        0.0000E+00
        1.2180E+00        0.0000E+00        2.3550E+00        0.0000E+00
        1.2260E+00        0.0000E+00        2.2710E+00        0.0000E+00
        1.2340E+00        0.0000E+00        2.1670E+00        0.0000E+00
        1.2430E+00        0.0000E+00        2.3080E+00        0.0000E+00
        1.2510E+00        0.0000E+00        2.2890E+00        0.0000E+00
        1.2600E+00        0.0000E+00        2.2300E+00        0.0000E+00
        1.2680E+00        0.0000E+00        2.2950E+00        0.0000E+00
