# entry-subent-pointer  : 20240-007-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.6700e+01 MeV - 2.0380e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Deconninck 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,PR/C,1,1326,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20240.x4 
# nds                   : https://nds.iaea.org/EXFOR/20240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+01        0.0000E+00        1.4080E+00        0.0000E+00
        1.6800E+01        0.0000E+00        1.4170E+00        0.0000E+00
        1.6910E+01        0.0000E+00        1.4270E+00        0.0000E+00
        1.7020E+01        0.0000E+00        1.4250E+00        0.0000E+00
        1.7110E+01        0.0000E+00        1.4200E+00        0.0000E+00
        1.7200E+01        0.0000E+00        1.4100E+00        0.0000E+00
        1.7310E+01        0.0000E+00        1.4000E+00        0.0000E+00
        1.7420E+01        0.0000E+00        1.3820E+00        0.0000E+00
        1.7510E+01        0.0000E+00        1.3800E+00        0.0000E+00
        1.7600E+01        0.0000E+00        1.3820E+00        0.0000E+00
        1.7680E+01        0.0000E+00        1.3820E+00        0.0000E+00
        1.7760E+01        0.0000E+00        1.3720E+00        0.0000E+00
        1.7820E+01        0.0000E+00        1.3650E+00        0.0000E+00
        1.7920E+01        0.0000E+00        1.3700E+00        0.0000E+00
        1.8000E+01        0.0000E+00        1.3900E+00        0.0000E+00
        1.8080E+01        0.0000E+00        1.4000E+00        0.0000E+00
        1.8150E+01        0.0000E+00        1.4020E+00        0.0000E+00
        1.8240E+01        0.0000E+00        1.4040E+00        0.0000E+00
        1.8320E+01        0.0000E+00        1.4050E+00        0.0000E+00
        1.8400E+01        0.0000E+00        1.3970E+00        0.0000E+00
        1.8480E+01        0.0000E+00        1.3980E+00        0.0000E+00
        1.8560E+01        0.0000E+00        1.4040E+00        0.0000E+00
        1.8640E+01        0.0000E+00        1.4200E+00        0.0000E+00
        1.8720E+01        0.0000E+00        1.4300E+00        0.0000E+00
        1.8800E+01        0.0000E+00        1.4200E+00        0.0000E+00
        1.8880E+01        0.0000E+00        1.4050E+00        0.0000E+00
        1.8960E+01        0.0000E+00        1.4070E+00        0.0000E+00
        1.9040E+01        0.0000E+00        1.4250E+00        0.0000E+00
        1.9120E+01        0.0000E+00        1.4370E+00        0.0000E+00
        1.9200E+01        0.0000E+00        1.4400E+00        0.0000E+00
        1.9280E+01        0.0000E+00        1.4450E+00        0.0000E+00
        1.9380E+01        0.0000E+00        1.4500E+00        0.0000E+00
        1.9460E+01        0.0000E+00        1.4600E+00        0.0000E+00
        1.9540E+01        0.0000E+00        1.4700E+00        0.0000E+00
        1.9620E+01        0.0000E+00        1.4820E+00        0.0000E+00
        1.9720E+01        0.0000E+00        1.4830E+00        0.0000E+00
        1.9800E+01        0.0000E+00        1.4720E+00        0.0000E+00
        1.9880E+01        0.0000E+00        1.4600E+00        0.0000E+00
        1.9960E+01        0.0000E+00        1.4530E+00        0.0000E+00
        2.0040E+01        0.0000E+00        1.4320E+00        0.0000E+00
        2.0110E+01        0.0000E+00        1.4270E+00        0.0000E+00
        2.0200E+01        0.0000E+00        1.4200E+00        0.0000E+00
        2.0280E+01        0.0000E+00        1.4010E+00        0.0000E+00
        2.0380E+01        0.0000E+00        1.3980E+00        0.0000E+00
