# entry-subent-pointer  : 23532-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 2.1170e-10 MeV - 9.4563e-08 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Teshigawara 
# institute             : (2JPNJPN): Japan 
# reference             : (J,NIM/A,929,113,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23532.x4 
# nds                   : https://nds.iaea.org/EXFOR/23532
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1170E-10        0.0000E+00        1.2509E+03        4.0290E+01
        2.3753E-10        0.0000E+00        1.2139E+03        3.9610E+01
        2.6651E-10        0.0000E+00        1.1853E+03        3.9120E+01
        2.9903E-10        0.0000E+00        1.0911E+03        3.7990E+01
        3.3552E-10        0.0000E+00        9.6918E+02        3.6730E+01
        3.7646E-10        0.0000E+00        8.5241E+02        3.5670E+01
        4.2239E-10        0.0000E+00        7.4882E+02        3.4830E+01
        4.7394E-10        0.0000E+00        6.6104E+02        3.4190E+01
        5.3176E-10        0.0000E+00        5.8083E+02        3.3680E+01
        5.9665E-10        0.0000E+00        5.3281E+02        3.4120E+01
        8.4279E-10        0.0000E+00        3.5020E+02        3.3770E+01
        9.4563E-10        0.0000E+00        3.0465E+02        3.3290E+01
        1.0610E-09        0.0000E+00        2.6649E+02        3.3010E+01
        1.1905E-09        0.0000E+00        2.4466E+02        3.2810E+01
        1.3357E-09        0.0000E+00        2.0644E+02        3.2600E+01
        1.4987E-09        0.0000E+00        1.7857E+02        3.2470E+01
        1.6816E-09        0.0000E+00        1.5585E+02        3.2360E+01
        1.8868E-09        0.0000E+00        1.3413E+02        3.2280E+01
        2.1170E-09        0.0000E+00        1.1643E+02        3.2210E+01
        2.3753E-09        0.0000E+00        9.9996E+01        3.2160E+01
        2.6651E-09        0.0000E+00        8.8634E+01        3.2120E+01
        2.9903E-09        0.0000E+00        7.5571E+01        3.2090E+01
        3.3552E-09        0.0000E+00        7.0538E+01        3.2070E+01
        3.7646E-09        0.0000E+00        6.1006E+01        3.2050E+01
        4.2239E-09        0.0000E+00        5.5077E+01        3.2040E+01
        4.7393E-09        0.0000E+00        5.2759E+01        3.2040E+01
        5.3176E-09        0.0000E+00        4.6134E+01        3.2030E+01
        5.9665E-09        0.0000E+00        4.0601E+01        3.2020E+01
        6.6945E-09        0.0000E+00        3.5313E+01        3.2010E+01
        7.5114E-09        0.0000E+00        3.3509E+01        3.2000E+01
        8.4279E-09        0.0000E+00        3.0941E+01        3.2000E+01
        9.4563E-09        0.0000E+00        2.6201E+01        3.2000E+01
        1.0610E-08        0.0000E+00        2.6067E+01        3.1990E+01
        1.1905E-08        0.0000E+00        2.3250E+01        3.1990E+01
        1.3357E-08        0.0000E+00        2.3890E+01        3.2000E+01
        1.4987E-08        0.0000E+00        2.5045E+01        3.2010E+01
        1.6816E-08        0.0000E+00        2.1089E+01        3.2020E+01
        1.8868E-08        0.0000E+00        1.6048E+01        3.2050E+01
        2.1170E-08        0.0000E+00        2.5318E+01        3.2070E+01
        2.3753E-08        0.0000E+00        2.1017E+01        3.2100E+01
        2.6651E-08        0.0000E+00        1.5364E+01        3.2140E+01
        2.9903E-08        0.0000E+00        1.6004E+01        3.2170E+01
        3.3552E-08        0.0000E+00        1.7598E+01        3.2210E+01
        3.7646E-08        0.0000E+00        1.4948E+01        3.2240E+01
        4.2239E-08        0.0000E+00        9.8432E+00        3.2270E+01
        4.7394E-08        0.0000E+00        6.7496E+00        3.2310E+01
        5.3176E-08        0.0000E+00        1.3939E+01        3.2340E+01
        5.9665E-08        0.0000E+00        1.0926E+01        3.2350E+01
        6.6945E-08        0.0000E+00        1.4281E+01        3.2370E+01
        7.5114E-08        0.0000E+00        2.8057E+01        3.2380E+01
        8.4279E-08        0.0000E+00        1.2501E+01        3.2380E+01
        9.4563E-08        0.0000E+00        1.1000E+01        3.2380E+01
