# entry-subent-pointer  : 22610-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 6.4000e-01 MeV - 1.0020e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-49,69,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22610.x4 
# nds                   : https://nds.iaea.org/EXFOR/22610
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4000E-01        8.0000E-03        3.0400E+00        0.0000E+00
        6.5000E-01        8.0000E-03        2.9200E+00        0.0000E+00
        6.6100E-01        8.0000E-03        2.9000E+00        0.0000E+00
        6.7000E-01        8.0000E-03        2.7400E+00        0.0000E+00
        6.7600E-01        8.0000E-03        2.8100E+00        0.0000E+00
        6.8000E-01        8.0000E-03        2.7600E+00        0.0000E+00
        6.8600E-01        8.0000E-03        2.9500E+00        0.0000E+00
        6.9100E-01        8.0000E-03        2.7900E+00        0.0000E+00
        6.9500E-01        8.0000E-03        2.6800E+00        0.0000E+00
        7.0100E-01        8.0000E-03        2.7000E+00        0.0000E+00
        7.0600E-01        8.0000E-03        2.8400E+00        0.0000E+00
        7.1000E-01        8.0000E-03        2.8600E+00        0.0000E+00
        7.1400E-01        8.0000E-03        2.9200E+00        0.0000E+00
        7.2000E-01        8.0000E-03        2.9400E+00        0.0000E+00
        7.2500E-01        8.0000E-03        2.9400E+00        0.0000E+00
        7.2900E-01        8.0000E-03        3.0300E+00        0.0000E+00
        7.3300E-01        8.0000E-03        2.8800E+00        0.0000E+00
        7.3700E-01        8.0000E-03        2.8000E+00        0.0000E+00
        7.4100E-01        8.0000E-03        2.7900E+00        0.0000E+00
        7.4600E-01        8.0000E-03        2.7600E+00        0.0000E+00
        7.5000E-01        8.0000E-03        2.7000E+00        0.0000E+00
        7.5400E-01        8.0000E-03        2.8700E+00        0.0000E+00
        7.6000E-01        8.0000E-03        2.8700E+00        0.0000E+00
        7.6500E-01        8.0000E-03        2.9500E+00        0.0000E+00
        7.6900E-01        8.0000E-03        2.8600E+00        0.0000E+00
        7.7300E-01        8.0000E-03        2.8800E+00        0.0000E+00
        7.7700E-01        8.0000E-03        2.8600E+00        0.0000E+00
        7.8100E-01        8.0000E-03        2.8200E+00        0.0000E+00
        7.8600E-01        8.0000E-03        2.8500E+00        0.0000E+00
        7.9000E-01        8.0000E-03        2.6600E+00        0.0000E+00
        7.9600E-01        8.0000E-03        2.8300E+00        0.0000E+00
        8.0000E-01        8.0000E-03        2.7400E+00        0.0000E+00
        8.0600E-01        8.0000E-03        2.6800E+00        0.0000E+00
        8.1100E-01        8.0000E-03        2.7600E+00        0.0000E+00
        8.1700E-01        8.0000E-03        2.5600E+00        0.0000E+00
        8.2100E-01        8.0000E-03        2.5800E+00        0.0000E+00
        8.2500E-01        8.0000E-03        2.7300E+00        0.0000E+00
        8.3000E-01        8.0000E-03        2.5800E+00        0.0000E+00
        8.3400E-01        8.0000E-03        2.7100E+00        0.0000E+00
        8.3800E-01        8.0000E-03        2.6200E+00        0.0000E+00
        8.4000E-01        8.0000E-03        2.6600E+00        0.0000E+00
        8.4400E-01        8.0000E-03        2.6600E+00        0.0000E+00
        8.4800E-01        8.0000E-03        2.5600E+00        0.0000E+00
        8.5200E-01        8.0000E-03        2.5500E+00        0.0000E+00
        8.5600E-01        8.0000E-03        2.4300E+00        0.0000E+00
        8.6100E-01        8.0000E-03        2.5500E+00        0.0000E+00
        8.6500E-01        8.0000E-03        2.5200E+00        0.0000E+00
        8.6900E-01        8.0000E-03        2.5000E+00        0.0000E+00
        8.7300E-01        8.0000E-03        2.5600E+00        0.0000E+00
        8.7800E-01        8.0000E-03        2.6000E+00        0.0000E+00
        8.8200E-01        8.0000E-03        2.6200E+00        0.0000E+00
        8.8600E-01        8.0000E-03        2.5400E+00        0.0000E+00
        8.9000E-01        8.0000E-03        2.4900E+00        0.0000E+00
        8.9400E-01        8.0000E-03        2.6200E+00        0.0000E+00
        8.9800E-01        8.0000E-03        2.6300E+00        0.0000E+00
        9.0200E-01        8.0000E-03        2.5000E+00        0.0000E+00
        9.0700E-01        8.0000E-03        2.5200E+00        0.0000E+00
        9.1100E-01        8.0000E-03        2.6000E+00        0.0000E+00
        9.1500E-01        8.0000E-03        2.5400E+00        0.0000E+00
        9.1900E-01        8.0000E-03        2.6000E+00        0.0000E+00
        9.2500E-01        8.0000E-03        2.5000E+00        0.0000E+00
        9.3000E-01        8.0000E-03        2.4900E+00        0.0000E+00
        9.3600E-01        8.0000E-03        2.4200E+00        0.0000E+00
        9.4000E-01        8.0000E-03        2.5200E+00        0.0000E+00
