# entry-subent-pointer  : 23721-002-1 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 6.0300e-10 MeV - 1.0000e-04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Robledo 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,NIM/A,971,164096,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23721.x4 
# nds                   : https://nds.iaea.org/EXFOR/23721
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0300E-10        0.0000E+00        1.5727E+01        0.0000E+00
        6.1700E-10        0.0000E+00        1.4709E+01        0.0000E+00
        6.3100E-10        0.0000E+00        1.4799E+01        0.0000E+00
        6.4600E-10        0.0000E+00        1.5210E+01        0.0000E+00
        6.6100E-10        0.0000E+00        1.5350E+01        0.0000E+00
        6.7600E-10        0.0000E+00        1.5094E+01        0.0000E+00
        6.9200E-10        0.0000E+00        1.5421E+01        0.0000E+00
        7.0800E-10        0.0000E+00        1.4666E+01        0.0000E+00
        7.2400E-10        0.0000E+00        1.4156E+01        0.0000E+00
        7.4100E-10        0.0000E+00        1.5150E+01        0.0000E+00
        7.5900E-10        0.0000E+00        1.4482E+01        0.0000E+00
        7.7600E-10        0.0000E+00        1.4470E+01        0.0000E+00
        7.9400E-10        0.0000E+00        1.4359E+01        0.0000E+00
        8.1300E-10        0.0000E+00        1.4064E+01        0.0000E+00
        8.3200E-10        0.0000E+00        1.5249E+01        0.0000E+00
        8.5100E-10        0.0000E+00        1.4541E+01        0.0000E+00
        8.7100E-10        0.0000E+00        1.3734E+01        0.0000E+00
        8.9100E-10        0.0000E+00        1.3779E+01        0.0000E+00
        9.1200E-10        0.0000E+00        1.3681E+01        0.0000E+00
        9.3300E-10        0.0000E+00        1.3318E+01        0.0000E+00
        9.5500E-10        0.0000E+00        1.3118E+01        0.0000E+00
        9.7700E-10        0.0000E+00        1.2981E+01        0.0000E+00
        1.0000E-09        0.0000E+00        1.3885E+01        0.0000E+00
        1.0233E-09        0.0000E+00        1.3247E+01        0.0000E+00
        1.0471E-09        0.0000E+00        1.2001E+01        0.0000E+00
        1.0715E-09        0.0000E+00        1.2393E+01        0.0000E+00
        1.0965E-09        0.0000E+00        1.2174E+01        0.0000E+00
        1.1220E-09        0.0000E+00        1.2097E+01        0.0000E+00
        1.1482E-09        0.0000E+00        1.1509E+01        0.0000E+00
        1.1749E-09        0.0000E+00        1.1567E+01        0.0000E+00
        1.2023E-09        0.0000E+00        1.1230E+01        0.0000E+00
        1.2303E-09        0.0000E+00        1.0952E+01        0.0000E+00
        1.2589E-09        0.0000E+00        1.0697E+01        0.0000E+00
        1.2882E-09        0.0000E+00        1.0639E+01        0.0000E+00
        1.3183E-09        0.0000E+00        1.0496E+01        0.0000E+00
        1.3490E-09        0.0000E+00        1.0254E+01        0.0000E+00
        1.3804E-09        0.0000E+00        9.8005E+00        0.0000E+00
        1.4125E-09        0.0000E+00        9.8466E+00        0.0000E+00
        1.4454E-09        0.0000E+00        9.3916E+00        0.0000E+00
        1.4791E-09        0.0000E+00        9.2564E+00        0.0000E+00
        1.5136E-09        0.0000E+00        9.2280E+00        0.0000E+00
        1.5488E-09        0.0000E+00        8.7345E+00        0.0000E+00
        1.5849E-09        0.0000E+00        8.8437E+00        0.0000E+00
        1.6218E-09        0.0000E+00        8.7516E+00        0.0000E+00
        1.6596E-09        0.0000E+00        8.6425E+00        0.0000E+00
        1.6982E-09        0.0000E+00        8.4617E+00        0.0000E+00
        1.7378E-09        0.0000E+00        8.5086E+00        0.0000E+00
        1.7783E-09        0.0000E+00        8.4678E+00        0.0000E+00
        1.8197E-09        0.0000E+00        9.6131E+00        0.0000E+00
        1.8621E-09        0.0000E+00        1.4358E+01        0.0000E+00
        1.9055E-09        0.0000E+00        1.3620E+01        0.0000E+00
        1.9498E-09        0.0000E+00        1.3563E+01        0.0000E+00
        1.9953E-09        0.0000E+00        1.3612E+01        0.0000E+00
        2.0417E-09        0.0000E+00        1.3072E+01        0.0000E+00
        2.0893E-09        0.0000E+00        1.3241E+01        0.0000E+00
        2.1380E-09        0.0000E+00        1.2402E+01        0.0000E+00
        2.1878E-09        0.0000E+00        1.2154E+01        0.0000E+00
        2.2387E-09        0.0000E+00        1.2163E+01        0.0000E+00
        2.2909E-09        0.0000E+00        1.1608E+01        0.0000E+00
        2.3442E-09        0.0000E+00        1.1068E+01        0.0000E+00
        2.3988E-09        0.0000E+00        1.1253E+01        0.0000E+00
        2.4547E-09        0.0000E+00        1.1113E+01        0.0000E+00
        2.5119E-09        0.0000E+00        1.0838E+01        0.0000E+00
        2.5704E-09        0.0000E+00        1.0518E+01        0.0000E+00
        2.6303E-09        0.0000E+00        1.0185E+01        0.0000E+00
        2.6915E-09        0.0000E+00        9.9735E+00        0.0000E+00
        2.7542E-09        0.0000E+00        9.6525E+00        0.0000E+00
        2.8184E-09        0.0000E+00        9.4960E+00        0.0000E+00
        2.8840E-09        0.0000E+00        9.2662E+00        0.0000E+00
        2.9512E-09        0.0000E+00        9.0152E+00        0.0000E+00
        3.0200E-09        0.0000E+00        8.7630E+00        0.0000E+00
        3.0903E-09        0.0000E+00        8.4199E+00        0.0000E+00
        3.1623E-09        0.0000E+00        8.2812E+00        0.0000E+00
        3.2359E-09        0.0000E+00        8.1363E+00        0.0000E+00
        3.3113E-09        0.0000E+00        7.8803E+00        0.0000E+00
        3.3884E-09        0.0000E+00        7.6816E+00        0.0000E+00
        3.4674E-09        0.0000E+00        7.4124E+00        0.0000E+00
        3.5481E-09        0.0000E+00        7.1563E+00        0.0000E+00
        3.6308E-09        0.0000E+00        7.0481E+00        0.0000E+00
        3.7154E-09        0.0000E+00        6.7995E+00        0.0000E+00
        3.8019E-09        0.0000E+00        6.6101E+00        0.0000E+00
        3.8905E-09        0.0000E+00        6.4999E+00        0.0000E+00
        3.9811E-09        0.0000E+00        6.2822E+00        0.0000E+00
        4.0738E-09        0.0000E+00        6.1089E+00        0.0000E+00
        4.1687E-09        0.0000E+00        5.9692E+00        0.0000E+00
        4.2658E-09        0.0000E+00        5.7989E+00        0.0000E+00
        4.3652E-09        0.0000E+00        5.6030E+00        0.0000E+00
        4.4668E-09        0.0000E+00        5.4970E+00        0.0000E+00
        4.5709E-09        0.0000E+00        5.5904E+00        0.0000E+00
        4.6774E-09        0.0000E+00        5.5678E+00        0.0000E+00
        4.7863E-09        0.0000E+00        5.6054E+00        0.0000E+00
