# entry-subent-pointer  : 23721-004-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 5.9600e-10 MeV - 1.0000e-04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Robledo 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,NIM/A,971,164096,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23721.x4 
# nds                   : https://nds.iaea.org/EXFOR/23721
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9600E-10        0.0000E+00        1.4572E+01        0.0000E+00
        6.0300E-10        0.0000E+00        1.6558E+01        0.0000E+00
        6.1000E-10        0.0000E+00        1.5200E+01        0.0000E+00
        6.1700E-10        0.0000E+00        1.4048E+01        0.0000E+00
        6.2400E-10        0.0000E+00        1.4822E+01        0.0000E+00
        6.3100E-10        0.0000E+00        1.4566E+01        0.0000E+00
        6.3800E-10        0.0000E+00        1.5589E+01        0.0000E+00
        6.4600E-10        0.0000E+00        1.4635E+01        0.0000E+00
        6.5300E-10        0.0000E+00        1.5378E+01        0.0000E+00
        6.6100E-10        0.0000E+00        1.5100E+01        0.0000E+00
        6.6800E-10        0.0000E+00        1.5537E+01        0.0000E+00
        6.7600E-10        0.0000E+00        1.4471E+01        0.0000E+00
        6.8400E-10        0.0000E+00        1.4727E+01        0.0000E+00
        6.9200E-10        0.0000E+00        1.5952E+01        0.0000E+00
        7.0000E-10        0.0000E+00        1.5240E+01        0.0000E+00
        7.0800E-10        0.0000E+00        1.3959E+01        0.0000E+00
        7.1600E-10        0.0000E+00        1.5029E+01        0.0000E+00
        7.2400E-10        0.0000E+00        1.3238E+01        0.0000E+00
        7.3300E-10        0.0000E+00        1.5425E+01        0.0000E+00
        7.4100E-10        0.0000E+00        1.4674E+01        0.0000E+00
        7.5000E-10        0.0000E+00        1.4274E+01        0.0000E+00
        7.5900E-10        0.0000E+00        1.4475E+01        0.0000E+00
        7.6700E-10        0.0000E+00        1.4619E+01        0.0000E+00
        7.7600E-10        0.0000E+00        1.4125E+01        0.0000E+00
        7.8500E-10        0.0000E+00        1.4366E+01        0.0000E+00
        7.9400E-10        0.0000E+00        1.4135E+01        0.0000E+00
        8.0400E-10        0.0000E+00        1.4076E+01        0.0000E+00
        8.1300E-10        0.0000E+00        1.3837E+01        0.0000E+00
        8.2200E-10        0.0000E+00        1.4555E+01        0.0000E+00
        8.3200E-10        0.0000E+00        1.5769E+01        0.0000E+00
        8.4100E-10        0.0000E+00        1.4393E+01        0.0000E+00
        8.5100E-10        0.0000E+00        1.4470E+01        0.0000E+00
        8.6100E-10        0.0000E+00        1.2892E+01        0.0000E+00
        8.7100E-10        0.0000E+00        1.4523E+01        0.0000E+00
        8.8100E-10        0.0000E+00        1.3116E+01        0.0000E+00
        8.9100E-10        0.0000E+00        1.4275E+01        0.0000E+00
        9.0200E-10        0.0000E+00        1.4161E+01        0.0000E+00
        9.1200E-10        0.0000E+00        1.3052E+01        0.0000E+00
        9.2300E-10        0.0000E+00        1.4331E+01        0.0000E+00
        9.3300E-10        0.0000E+00        1.2319E+01        0.0000E+00
        9.4400E-10        0.0000E+00        1.3208E+01        0.0000E+00
        9.5500E-10        0.0000E+00        1.2838E+01        0.0000E+00
        9.6600E-10        0.0000E+00        1.3006E+01        0.0000E+00
        9.7700E-10        0.0000E+00        1.2767E+01        0.0000E+00
        9.8900E-10        0.0000E+00        1.4346E+01        0.0000E+00
        1.0000E-09        0.0000E+00        1.3252E+01        0.0000E+00
        1.0116E-09        0.0000E+00        1.3248E+01        0.0000E+00
        1.0233E-09        0.0000E+00        1.3049E+01        0.0000E+00
        1.0351E-09        0.0000E+00        1.2474E+01        0.0000E+00
        1.0471E-09        0.0000E+00        1.1409E+01        0.0000E+00
        1.0593E-09        0.0000E+00        1.2085E+01        0.0000E+00
        1.0715E-09        0.0000E+00        1.2521E+01        0.0000E+00
        1.0839E-09        0.0000E+00        1.2265E+01        0.0000E+00
        1.0965E-09        0.0000E+00        1.1915E+01        0.0000E+00
        1.1092E-09        0.0000E+00        1.2529E+01        0.0000E+00
        1.1220E-09        0.0000E+00        1.1503E+01        0.0000E+00
        1.1350E-09        0.0000E+00        1.1220E+01        0.0000E+00
        1.1482E-09        0.0000E+00        1.1637E+01        0.0000E+00
        1.1614E-09        0.0000E+00        1.2118E+01        0.0000E+00
        1.1749E-09        0.0000E+00        1.0904E+01        0.0000E+00
        1.1885E-09        0.0000E+00        1.1358E+01        0.0000E+00
        1.2023E-09        0.0000E+00        1.0938E+01        0.0000E+00
        1.2162E-09        0.0000E+00        1.0701E+01        0.0000E+00
        1.2303E-09        0.0000E+00        1.1025E+01        0.0000E+00
        1.2445E-09        0.0000E+00        1.0652E+01        0.0000E+00
        1.2589E-09        0.0000E+00        1.0578E+01        0.0000E+00
        1.2735E-09        0.0000E+00        1.0461E+01        0.0000E+00
        1.2882E-09        0.0000E+00        1.0660E+01        0.0000E+00
        1.3032E-09        0.0000E+00        1.0527E+01        0.0000E+00
        1.3183E-09        0.0000E+00        1.0308E+01        0.0000E+00
        1.3335E-09        0.0000E+00        1.0540E+01        0.0000E+00
        1.3490E-09        0.0000E+00        9.8402E+00        0.0000E+00
        1.3646E-09        0.0000E+00        9.7712E+00        0.0000E+00
        1.3804E-09        0.0000E+00        9.6820E+00        0.0000E+00
        1.3964E-09        0.0000E+00        9.5498E+00        0.0000E+00
        1.4125E-09        0.0000E+00        1.0002E+01        0.0000E+00
        1.4289E-09        0.0000E+00        9.3974E+00        0.0000E+00
        1.4454E-09        0.0000E+00        9.2436E+00        0.0000E+00
        1.4622E-09        0.0000E+00        9.1115E+00        0.0000E+00
        1.4791E-09        0.0000E+00        9.2605E+00        0.0000E+00
        1.4962E-09        0.0000E+00        8.9508E+00        0.0000E+00
        1.5136E-09        0.0000E+00        9.3608E+00        0.0000E+00
        1.5311E-09        0.0000E+00        8.5927E+00        0.0000E+00
        1.5488E-09        0.0000E+00        8.7448E+00        0.0000E+00
        1.5668E-09        0.0000E+00        8.6692E+00        0.0000E+00
        1.5849E-09        0.0000E+00        8.8804E+00        0.0000E+00
        1.6032E-09        0.0000E+00        8.7745E+00        0.0000E+00
        1.6218E-09        0.0000E+00        8.6006E+00        0.0000E+00
        1.6406E-09        0.0000E+00        8.7705E+00        0.0000E+00
        1.6596E-09        0.0000E+00        8.3943E+00        0.0000E+00
        1.6788E-09        0.0000E+00        8.2970E+00        0.0000E+00
        1.6982E-09        0.0000E+00        8.4924E+00        0.0000E+00
        1.7179E-09        0.0000E+00        8.2182E+00        0.0000E+00
        1.7378E-09        0.0000E+00        8.6673E+00        0.0000E+00
        1.7579E-09        0.0000E+00        8.7925E+00        0.0000E+00
        1.7783E-09        0.0000E+00        8.0291E+00        0.0000E+00
        1.7989E-09        0.0000E+00        8.5879E+00        0.0000E+00
        1.8197E-09        0.0000E+00        1.0715E+01        0.0000E+00
        1.8408E-09        0.0000E+00        1.3863E+01        0.0000E+00
        1.8621E-09        0.0000E+00        1.4656E+01        0.0000E+00
        1.8836E-09        0.0000E+00        1.3603E+01        0.0000E+00
        1.9055E-09        0.0000E+00        1.3432E+01        0.0000E+00
        1.9275E-09        0.0000E+00        1.3617E+01        0.0000E+00
        1.9498E-09        0.0000E+00        1.3310E+01        0.0000E+00
