# entry-subent-pointer  : 12853-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.8080e+00 MeV - 1.9570e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8080E+00        0.0000E+00        1.8050E+00        1.2760E-02
        1.8230E+00        0.0000E+00        1.7900E+00        1.2660E-02
        1.8380E+00        0.0000E+00        1.7850E+00        1.2620E-02
        1.8530E+00        0.0000E+00        1.7820E+00        1.1690E-02
        1.8680E+00        0.0000E+00        1.7650E+00        1.0880E-02
        1.8840E+00        0.0000E+00        1.7600E+00        1.1540E-02
        1.9000E+00        0.0000E+00        1.7510E+00        1.1480E-02
        1.9160E+00        0.0000E+00        1.7300E+00        1.1340E-02
        1.9320E+00        0.0000E+00        1.7220E+00        1.1290E-02
        1.9490E+00        0.0000E+00        1.7160E+00        1.1250E-02
        1.9650E+00        0.0000E+00        1.7030E+00        1.1170E-02
        1.9820E+00        0.0000E+00        1.7050E+00        1.1180E-02
        2.0000E+00        0.0000E+00        1.7230E+00        1.1300E-02
        2.0170E+00        0.0000E+00        1.7500E+00        1.1480E-02
        2.0350E+00        0.0000E+00        1.8060E+00        1.1840E-02
        2.0510E+00        0.0000E+00        1.8740E+00        1.1550E-02
        2.0680E+00        0.0000E+00        1.9370E+00        1.1940E-02
        2.0860E+00        0.0000E+00        1.9760E+00        1.2180E-02
        2.1040E+00        0.0000E+00        1.9710E+00        1.2150E-02
        2.1230E+00        0.0000E+00        1.9190E+00        1.1830E-02
        2.1420E+00        0.0000E+00        1.8270E+00        1.1260E-02
        2.1610E+00        0.0000E+00        1.7360E+00        1.1380E-02
        2.1810E+00        0.0000E+00        1.6910E+00        1.1090E-02
        2.1980E+00        0.0000E+00        1.6540E+00        1.0850E-02
        2.2080E+00        0.0000E+00        1.6420E+00        1.1610E-02
        2.2220E+00        0.0000E+00        1.6310E+00        1.0700E-02
        2.2420E+00        0.0000E+00        1.6200E+00        1.0620E-02
        2.2620E+00        0.0000E+00        1.6150E+00        1.0590E-02
        2.2840E+00        0.0000E+00        1.6080E+00        1.0540E-02
        2.3050E+00        0.0000E+00        1.6070E+00        1.0540E-02
        2.3270E+00        0.0000E+00        1.6030E+00        1.0510E-02
        2.3490E+00        0.0000E+00        1.5960E+00        1.0470E-02
        2.3710E+00        0.0000E+00        1.5960E+00        1.0470E-02
        2.3940E+00        0.0000E+00        1.5920E+00        1.0440E-02
        2.4170E+00        0.0000E+00        1.6030E+00        1.0510E-02
        2.4400E+00        0.0000E+00        1.6030E+00        1.0510E-02
        2.4640E+00        0.0000E+00        1.6060E+00        1.0530E-02
        2.4880E+00        0.0000E+00        1.6140E+00        1.0580E-02
        2.5120E+00        0.0000E+00        1.6190E+00        1.0620E-02
        2.5370E+00        0.0000E+00        1.6210E+00        1.0630E-02
        2.5620E+00        0.0000E+00        1.6470E+00        1.0800E-02
        2.5870E+00        0.0000E+00        1.6460E+00        1.0790E-02
        2.6130E+00        0.0000E+00        1.6710E+00        1.0960E-02
        2.6400E+00        0.0000E+00        1.7070E+00        1.0520E-02
        2.6660E+00        0.0000E+00        1.7360E+00        1.0700E-02
        2.6930E+00        0.0000E+00        1.7760E+00        1.0950E-02
        2.7210E+00        0.0000E+00        1.8200E+00        1.0460E-02
        2.7490E+00        0.0000E+00        1.8930E+00        1.0870E-02
        2.7770E+00        0.0000E+00        1.9760E+00        1.1350E-02
        2.8060E+00        0.0000E+00        2.0740E+00        1.1910E-02
        2.8360E+00        0.0000E+00        2.1780E+00        1.2510E-02
        2.8650E+00        0.0000E+00        2.2810E+00        1.3100E-02
        2.8960E+00        0.0000E+00        2.3000E+00        1.3210E-02
        2.9270E+00        0.0000E+00        2.2250E+00        1.2780E-02
        2.9550E+00        0.0000E+00        2.0770E+00        1.1930E-02
        2.9800E+00        0.0000E+00        1.8960E+00        1.0890E-02
        3.0100E+00        0.0000E+00        1.7480E+00        1.0780E-02
        3.0420E+00        0.0000E+00        1.6070E+00        9.9060E-03
        3.0760E+00        0.0000E+00        1.5810E+00        9.7460E-03
        3.1090E+00        0.0000E+00        1.6560E+00        1.0210E-02
        3.1440E+00        0.0000E+00        1.7890E+00        1.1030E-02
        3.1790E+00        0.0000E+00        1.9290E+00        1.1080E-02
        3.2140E+00        0.0000E+00        2.0530E+00        1.1790E-02
        3.2500E+00        0.0000E+00        2.1650E+00        1.2440E-02
        3.2870E+00        0.0000E+00        2.2800E+00        1.3100E-02
        3.3250E+00        0.0000E+00        2.3840E+00        1.3700E-02
        3.3630E+00        0.0000E+00        2.4610E+00        1.4140E-02
        3.4010E+00        0.0000E+00        2.5220E+00        1.4490E-02
        3.4410E+00        0.0000E+00        2.5580E+00        1.4690E-02
        3.4810E+00        0.0000E+00        2.5780E+00        1.4810E-02
        3.5220E+00        0.0000E+00        2.5830E+00        1.4840E-02
        3.5630E+00        0.0000E+00        2.5620E+00        1.4720E-02
        3.6060E+00        0.0000E+00        2.5270E+00        1.4520E-02
        3.6490E+00        0.0000E+00        2.4810E+00        1.4250E-02
        3.6930E+00        0.0000E+00        2.4280E+00        1.3950E-02
        3.7370E+00        0.0000E+00        2.3640E+00        1.3580E-02
        3.7830E+00        0.0000E+00        2.2980E+00        1.3200E-02
        3.8290E+00        0.0000E+00        2.2080E+00        1.2680E-02
        3.8760E+00        0.0000E+00        2.1260E+00        1.2210E-02
        3.9250E+00        0.0000E+00        2.0520E+00        1.1790E-02
        3.9740E+00        0.0000E+00        1.9840E+00        1.1400E-02
        4.0240E+00        0.0000E+00        1.9390E+00        1.1140E-02
        4.0750E+00        0.0000E+00        1.9170E+00        1.1010E-02
        4.1270E+00        0.0000E+00        1.9180E+00        1.1820E-02
        4.1800E+00        0.0000E+00        1.9420E+00        1.1970E-02
        4.2340E+00        0.0000E+00        1.9660E+00        1.2120E-02
        4.2890E+00        0.0000E+00        1.9790E+00        1.2200E-02
        4.3450E+00        0.0000E+00        1.9530E+00        1.2200E-02
        4.4020E+00        0.0000E+00        1.8530E+00        1.2430E-02
        4.4770E+00        0.0000E+00        1.7260E+00        1.2200E-02
        4.5470E+00        0.0000E+00        1.6200E+00        1.1460E-02
        4.6100E+00        0.0000E+00        1.5200E+00        1.0750E-02
        4.6730E+00        0.0000E+00        1.4550E+00        1.1180E-02
        4.7370E+00        0.0000E+00        1.3980E+00        1.0740E-02
        4.8020E+00        0.0000E+00        1.3440E+00        1.0320E-02
        4.8690E+00        0.0000E+00        1.3170E+00        1.0120E-02
        4.9370E+00        0.0000E+00        1.2650E+00        1.0280E-02
        5.0070E+00        0.0000E+00        1.2370E+00        1.0850E-02
        5.0780E+00        0.0000E+00        1.2150E+00        1.0660E-02
        5.1500E+00        0.0000E+00        1.2010E+00        1.0540E-02
        5.2240E+00        0.0000E+00        1.1940E+00        1.0550E-02
        5.3000E+00        0.0000E+00        1.1900E+00        1.0510E-02
        5.3780E+00        0.0000E+00        1.1960E+00        1.0560E-02
        5.4570E+00        0.0000E+00        1.1910E+00        1.0520E-02
        5.5380E+00        0.0000E+00        1.1770E+00        1.0390E-02
        5.6210E+00        0.0000E+00        1.1350E+00        1.0020E-02
        5.7060E+00        0.0000E+00        1.1140E+00        9.8390E-03
        5.7930E+00        0.0000E+00        1.1200E+00        9.8920E-03
        5.8810E+00        0.0000E+00        1.1410E+00        1.0080E-02
        5.9720E+00        0.0000E+00        1.1820E+00        1.0440E-02
        6.0650E+00        0.0000E+00        1.2430E+00        1.0980E-02
        6.1600E+00        0.0000E+00        1.2740E+00        1.1250E-02
        6.2580E+00        0.0000E+00        1.2830E+00        1.0810E-02
        6.3580E+00        0.0000E+00        1.2420E+00        1.0970E-02
        6.4600E+00        0.0000E+00        1.1730E+00        1.1190E-02
        6.5650E+00        0.0000E+00        1.0470E+00        9.9880E-03
        6.6720E+00        0.0000E+00        9.0560E-01        9.8370E-03
        6.7820E+00        0.0000E+00        8.6830E-01        1.0090E-02
        6.8950E+00        0.0000E+00        8.9630E-01        9.7360E-03
        7.0100E+00        0.0000E+00        9.6420E-01        1.0340E-02
        7.1290E+00        0.0000E+00        1.0780E+00        1.0280E-02
        7.2500E+00        0.0000E+00        1.2360E+00        1.0920E-02
        7.3750E+00        0.0000E+00        1.4050E+00        1.1840E-02
        7.5030E+00        0.0000E+00        1.6370E+00        1.2680E-02
        7.6320E+00        0.0000E+00        1.7970E+00        1.3920E-02
        7.7570E+00        0.0000E+00        1.8280E+00        1.4850E-02
        7.8430E+00        0.0000E+00        1.7970E+00        1.4600E-02
        7.9090E+00        0.0000E+00        1.7790E+00        1.3190E-02
        8.0520E+00        0.0000E+00        1.6440E+00        1.3850E-02
        8.1980E+00        0.0000E+00        1.4940E+00        1.2590E-02
        8.3480E+00        0.0000E+00        1.3480E+00        1.2350E-02
