# entry-subent-pointer  : 14181-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.3130e-09 MeV - 8.0780e-07 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Neill 
# institute             : (1USAGGA): Gulf General Atomic, San Diego, CA 
# reference             : (R,GA-6753,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14181.x4 
# nds                   : https://nds.iaea.org/EXFOR/14181
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3130E-09        0.0000E+00        1.6690E+00        0.0000E+00
        1.3860E-09        0.0000E+00        2.1940E+00        0.0000E+00
        1.4370E-09        0.0000E+00        2.4560E+00        0.0000E+00
        1.4880E-09        0.0000E+00        1.5810E+00        0.0000E+00
        1.5420E-09        0.0000E+00        1.6690E+00        0.0000E+00
        1.6270E-09        0.0000E+00        1.2420E+00        0.0000E+00
        1.6870E-09        0.0000E+00        2.1390E+00        0.0000E+00
        1.7960E-09        0.0000E+00        2.3240E+00        0.0000E+00
        1.8830E-09        0.0000E+00        6.3360E+00        0.0000E+00
        1.8830E-09        0.0000E+00        6.3360E+00        0.0000E+00
        2.1150E-09        0.0000E+00        6.4670E+00        0.0000E+00
        2.3130E-09        0.0000E+00        6.2370E+00        0.0000E+00
        2.3130E-09        0.0000E+00        6.2370E+00        0.0000E+00
        2.4390E-09        0.0000E+00        6.0300E+00        0.0000E+00
        2.6430E-09        0.0000E+00        5.7240E+00        0.0000E+00
        2.8880E-09        0.0000E+00        5.0130E+00        0.0000E+00
        2.8880E-09        0.0000E+00        5.0130E+00        0.0000E+00
        3.1020E-09        0.0000E+00        4.9910E+00        0.0000E+00
        3.2140E-09        0.0000E+00        4.4660E+00        0.0000E+00
        3.5140E-09        0.0000E+00        4.5320E+00        0.0000E+00
        3.6410E-09        0.0000E+00        4.1050E+00        0.0000E+00
        3.8060E-09        0.0000E+00        3.8210E+00        0.0000E+00
        4.0870E-09        0.0000E+00        3.6020E+00        0.0000E+00
        4.2350E-09        0.0000E+00        3.3730E+00        0.0000E+00
        4.3910E-09        0.0000E+00        3.8650E+00        0.0000E+00
        4.6310E-09        0.0000E+00        3.5910E+00        0.0000E+00
        4.8010E-09        0.0000E+00        4.0400E+00        0.0000E+00
        4.8890E-09        0.0000E+00        4.3130E+00        0.0000E+00
        5.0680E-09        0.0000E+00        4.8050E+00        0.0000E+00
        5.2540E-09        0.0000E+00        5.2310E+00        0.0000E+00
        5.4440E-09        0.0000E+00        4.9140E+00        0.0000E+00
        5.6400E-09        0.0000E+00        4.4220E+00        0.0000E+00
        5.8990E-09        0.0000E+00        4.9250E+00        0.0000E+00
        6.1130E-09        0.0000E+00        4.7610E+00        0.0000E+00
        6.3360E-09        0.0000E+00        4.8480E+00        0.0000E+00
        6.5650E-09        0.0000E+00        4.4870E+00        0.0000E+00
        6.6830E-09        0.0000E+00        4.5970E+00        0.0000E+00
        7.0500E-09        0.0000E+00        4.4220E+00        0.0000E+00
        7.3730E-09        0.0000E+00        4.5970E+00        0.0000E+00
        7.5060E-09        0.0000E+00        4.5970E+00        0.0000E+00
