# entry-subent-pointer  : 10047-101-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 2.2600e+00 MeV - 1.4824e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7690E+00        6.8000E-02        1.8871E+00        4.8900E-02
        2.7840E+00        6.7000E-02        1.9248E+00        5.1000E-02
        2.8000E+00        6.8000E-02        2.0155E+00        5.2100E-02
        2.8160E+00        6.9000E-02        2.0011E+00        4.5900E-02
        2.8320E+00        6.9000E-02        2.0811E+00        5.4500E-02
        2.8480E+00        7.0000E-02        2.1000E+00        5.4800E-02
        2.8640E+00        7.2000E-02        2.1367E+00        6.1700E-02
        2.8810E+00        6.9000E-02        2.1894E+00        6.9800E-02
        2.8970E+00        7.2000E-02        2.4183E+00        8.8600E-02
        2.9140E+00        7.3000E-02        2.4779E+00        9.2400E-02
        2.9310E+00        7.1000E-02        2.2578E+00        6.5000E-02
        2.9480E+00        7.2000E-02        2.0782E+00        4.6500E-02
        2.9650E+00        7.4000E-02        1.8544E+00        4.1000E-02
        2.9820E+00        7.4000E-02        1.6193E+00        3.1900E-02
        2.9990E+00        7.5000E-02        1.4319E+00        2.5100E-02
        3.0170E+00        7.5000E-02        1.3375E+00        2.1900E-02
        3.0350E+00        7.6000E-02        1.3002E+00        2.1600E-02
        3.0530E+00        7.6000E-02        1.3025E+00        2.1200E-02
        3.0700E+00        7.7000E-02        1.4152E+00        2.3000E-02
        3.0890E+00        7.7000E-02        1.5334E+00        2.5900E-02
        3.1070E+00        7.7000E-02        1.5469E+00        2.6500E-02
        3.1250E+00        7.9000E-02        1.6297E+00        2.9700E-02
        3.1440E+00        7.9000E-02        1.7407E+00        3.2200E-02
        3.1630E+00        7.9000E-02        1.8281E+00        3.7800E-02
        3.1820E+00        8.1000E-02        1.8969E+00        3.8000E-02
        3.2010E+00        8.2000E-02        1.9758E+00        4.3400E-02
        3.2200E+00        8.0000E-02        1.9642E+00        4.1300E-02
        3.2400E+00        8.2000E-02        1.9934E+00        4.2700E-02
        3.2600E+00        8.4000E-02        2.1135E+00        5.1300E-02
        3.2790E+00        8.1000E-02        2.1713E+00        5.1900E-02
        3.2990E+00        8.1000E-02        2.1960E+00        4.7500E-02
        3.3200E+00        8.5000E-02        2.2170E+00        4.4000E-02
        3.3400E+00        8.6000E-02        2.2906E+00        5.0300E-02
        3.3610E+00        8.6000E-02        2.3545E+00        6.7800E-02
        3.3810E+00        8.4000E-02        2.4313E+00        7.1600E-02
        3.4020E+00        8.8000E-02        2.5795E+00        7.7500E-02
        3.4230E+00        9.0000E-02        2.5035E+00        6.4300E-02
        3.4440E+00        9.0000E-02        2.5270E+00        6.4500E-02
        3.4660E+00        8.8000E-02        2.4941E+00        7.1300E-02
        3.4880E+00        8.9000E-02        2.5264E+00        6.9500E-02
        3.5100E+00        9.4000E-02        2.6477E+00        9.7900E-02
        3.5330E+00        9.0000E-02        2.6397E+00        8.4300E-02
        3.5550E+00        9.4000E-02        2.5315E+00        7.2000E-02
        3.5770E+00        9.4000E-02        2.5675E+00        6.6300E-02
        3.6000E+00        9.1000E-02        2.4729E+00        6.1500E-02
        3.6230E+00        9.4000E-02        2.4848E+00        5.7800E-02
        3.6470E+00        9.5000E-02        2.4613E+00        5.6900E-02
        3.6700E+00        9.7000E-02        2.4979E+00        5.9900E-02
        3.6940E+00        9.8000E-02        2.4928E+00        6.0000E-02
        3.7180E+00        9.9000E-02        2.3084E+00        4.1300E-02
        3.7420E+00        1.0200E-01        2.3176E+00        4.3300E-02
        3.7660E+00        1.0000E-01        2.3171E+00        4.7900E-02
        3.7900E+00        1.0000E-01        2.2976E+00        4.5400E-02
        3.8150E+00        1.0000E-01        2.2456E+00        4.0100E-02
        3.8400E+00        1.0100E-01        2.2064E+00        3.8800E-02
        3.8660E+00        1.0200E-01        2.1706E+00        3.6200E-02
        3.8910E+00        1.0300E-01        2.0738E+00        3.2200E-02
        3.9170E+00        1.0300E-01        2.0287E+00        3.0600E-02
        3.9430E+00        1.0500E-01        2.0490E+00        3.0500E-02
        3.9700E+00        1.0700E-01        1.9560E+00        2.6300E-02
        3.9960E+00        1.0800E-01        1.8932E+00        2.4900E-02
        4.0230E+00        1.0700E-01        1.8415E+00        2.3200E-02
        4.0500E+00        1.1000E-01        1.8614E+00        2.4600E-02
        4.0780E+00        1.0900E-01        1.8134E+00        2.3200E-02
        4.1060E+00        1.1100E-01        1.8082E+00        2.3800E-02
        4.1340E+00        1.1200E-01        1.8497E+00        2.5000E-02
        4.1620E+00        1.1400E-01        1.8922E+00        2.5500E-02
        4.1910E+00        1.1400E-01        1.8958E+00        2.4900E-02
        4.2190E+00        1.1500E-01        2.0478E+00        3.5100E-02
        4.2490E+00        1.1800E-01        2.0769E+00        3.4600E-02
        4.2780E+00        1.1800E-01        2.0790E+00        3.1300E-02
        4.3080E+00        1.1700E-01        2.1144E+00        3.6100E-02
        4.3380E+00        1.2100E-01        2.0235E+00        3.1300E-02
        4.3680E+00        1.2000E-01        1.9664E+00        2.9500E-02
        4.3990E+00        1.2400E-01        1.9112E+00        2.8400E-02
        4.4300E+00        1.2500E-01        1.7808E+00        2.4300E-02
        4.4610E+00        1.2300E-01        1.7066E+00        2.2400E-02
        4.4930E+00        1.2900E-01        1.7145E+00        2.4100E-02
        4.5250E+00        1.2600E-01        1.6086E+00        2.1500E-02
        4.5580E+00        1.2700E-01        1.5565E+00        2.1100E-02
        4.5900E+00        1.2800E-01        1.5086E+00        1.8600E-02
        4.6230E+00        1.3100E-01        1.4827E+00        1.8800E-02
        4.6570E+00        1.3000E-01        1.4491E+00        1.8300E-02
        4.6910E+00        1.3100E-01        1.4376E+00        1.8200E-02
        4.7250E+00        1.3400E-01        1.3734E+00        1.7900E-02
        4.7600E+00        1.3500E-01        1.3636E+00        1.7700E-02
        4.7950E+00        1.3700E-01        1.3315E+00        1.7100E-02
        4.8310E+00        1.4000E-01        1.3200E+00        1.7800E-02
        4.8670E+00        1.4000E-01        1.2802E+00        1.6700E-02
        4.9030E+00        1.4000E-01        1.2795E+00        1.7100E-02
        4.9400E+00        1.4100E-01        1.2648E+00        1.6600E-02
        4.9770E+00        1.4400E-01        1.2366E+00        1.6200E-02
        5.0140E+00        1.4500E-01        1.1706E+00        1.6300E-02
        5.0520E+00        1.4700E-01        1.1608E+00        1.6600E-02
        5.0900E+00        1.4800E-01        1.1480E+00        1.6300E-02
        5.1280E+00        1.4800E-01        1.1435E+00        1.5700E-02
        5.1680E+00        1.5000E-01        1.1017E+00        1.5200E-02
        5.2070E+00        1.5300E-01        1.1198E+00        1.5400E-02
        5.2470E+00        1.5200E-01        1.0867E+00        1.4800E-02
        5.2870E+00        1.5500E-01        1.0884E+00        1.5300E-02
        5.3290E+00        1.5700E-01        1.1638E+00        1.6400E-02
        5.3700E+00        1.5900E-01        1.2265E+00        1.6300E-02
        5.4120E+00        1.6200E-01        1.2635E+00        1.6900E-02
        5.4550E+00        1.6100E-01        1.2280E+00        1.6700E-02
        5.4980E+00        1.6400E-01        1.1795E+00        1.6500E-02
        5.5410E+00        1.6300E-01        1.1147E+00        1.5600E-02
        5.5850E+00        1.6800E-01        1.0979E+00        1.6500E-02
        5.6300E+00        1.6700E-01        1.0853E+00        1.6500E-02
        5.6750E+00        1.6900E-01        1.0434E+00        1.6300E-02
        5.7200E+00        1.6900E-01        1.0504E+00        1.6000E-02
        5.7660E+00        1.7200E-01        1.0815E+00        1.6400E-02
        5.8120E+00        1.7500E-01        1.0597E+00        1.6100E-02
        5.8590E+00        1.7700E-01        1.0438E+00        1.6500E-02
        5.9070E+00        1.7900E-01        1.0837E+00        1.6900E-02
        5.9560E+00        1.8100E-01        1.0834E+00        1.7100E-02
        6.0050E+00        1.8100E-01        1.0709E+00        1.5900E-02
        6.0540E+00        1.8400E-01        1.0995E+00        1.6200E-02
        6.1050E+00        1.8900E-01        1.1651E+00        1.6900E-02
        6.1550E+00        1.8900E-01        1.1937E+00        1.7100E-02
        6.2060E+00        1.9200E-01        1.2997E+00        1.9200E-02
        6.2580E+00        1.9400E-01        1.4311E+00        2.2900E-02
        6.3100E+00        1.9800E-01        1.4807E+00        2.1600E-02
        6.3630E+00        2.0200E-01        1.3656E+00        2.0400E-02
        6.4170E+00        1.9800E-01        1.2420E+00        1.9000E-02
        6.4720E+00        2.0200E-01        1.0904E+00        1.7100E-02
        6.5270E+00        2.0400E-01        9.5860E-01        1.5900E-02
        6.5830E+00        2.0600E-01        8.8570E-01        1.5600E-02
        6.6400E+00        2.0800E-01        8.3310E-01        1.5100E-02
        6.6970E+00        2.1100E-01        7.9010E-01        1.4400E-02
        6.7560E+00        2.1400E-01        7.9830E-01        1.4500E-02
        6.8150E+00        2.1700E-01        7.8870E-01        1.4200E-02
        6.8760E+00        2.1900E-01        7.6630E-01        1.4400E-02
        6.9370E+00        2.2100E-01        7.2430E-01        1.4300E-02
        6.9980E+00        2.2500E-01        7.1870E-01        1.4600E-02
        7.0610E+00        2.2600E-01        7.2660E-01        1.4000E-02
        7.1230E+00        2.3100E-01        8.0310E-01        1.4600E-02
        7.1870E+00        2.3200E-01        8.6680E-01        1.5400E-02
        7.2510E+00        2.3600E-01        1.0328E+00        1.7300E-02
        7.3170E+00        2.4100E-01        1.2347E+00        2.0000E-02
        7.3830E+00        2.4300E-01        1.4112E+00        2.0900E-02
        7.4510E+00        2.4300E-01        1.6087E+00        2.6800E-02
        7.5190E+00        2.5500E-01        1.7559E+00        3.1400E-02
        7.5890E+00        2.5400E-01        1.7754E+00        3.1900E-02
        7.6590E+00        2.5500E-01        1.8520E+00        3.5600E-02
        7.7290E+00        2.5900E-01        1.9385E+00        3.7900E-02
        7.8010E+00        2.6600E-01        2.0037E+00        4.7900E-02
        7.8730E+00        2.6400E-01        1.9015E+00        3.9600E-02
        7.9480E+00        2.7900E-01        1.9544E+00        4.0100E-02
        8.0230E+00        2.7400E-01        1.8334E+00        3.4500E-02
        8.1000E+00        2.6900E-01        1.6482E+00        2.8100E-02
        8.1770E+00        2.7500E-01        1.5429E+00        2.6600E-02
        8.2550E+00        2.8600E-01        1.3632E+00        2.2400E-02
        8.3340E+00        2.8800E-01        1.2537E+00        1.9400E-02
        8.4140E+00        2.9100E-01        1.1630E+00        1.8100E-02
        8.4960E+00        2.9400E-01        1.1213E+00        1.7600E-02
        8.5790E+00        2.9400E-01        1.0876E+00        1.7400E-02
        8.6630E+00        3.0300E-01        1.0824E+00        1.7700E-02
        8.7490E+00        3.0600E-01        1.0540E+00        1.7200E-02
        8.8360E+00        3.1000E-01        1.0561E+00        1.7000E-02
        8.9250E+00        3.1500E-01        1.0801E+00        1.6500E-02
        9.0150E+00        3.2100E-01        1.1222E+00        1.7500E-02
        9.1050E+00        3.2300E-01        1.2055E+00        1.7700E-02
        9.1960E+00        3.3100E-01        1.2561E+00        1.9100E-02
        9.2890E+00        3.3600E-01        1.2879E+00        1.9600E-02
        9.3840E+00        3.4400E-01        1.2847E+00        1.9100E-02
        9.4810E+00        3.5000E-01        1.2827E+00        1.8800E-02
        9.5790E+00        3.5200E-01        1.2175E+00        1.7900E-02
        9.6790E+00        3.5500E-01        1.2147E+00        1.8600E-02
        9.7780E+00        3.6000E-01        1.2169E+00        1.9400E-02
        9.8810E+00        3.6600E-01        1.2213E+00        1.8100E-02
        9.9850E+00        3.6400E-01        1.2041E+00        1.7400E-02
        1.0091E+01        3.7000E-01        1.1557E+00        1.6200E-02
        1.0198E+01        3.7700E-01        1.1387E+00        1.5600E-02
        1.0307E+01        3.8000E-01        1.1620E+00        1.4800E-02
        1.0418E+01        3.8600E-01        1.2017E+00        1.4800E-02
        1.0531E+01        3.9300E-01        1.2140E+00        1.3600E-02
        1.0646E+01        3.9900E-01        1.2926E+00        1.3400E-02
        1.0763E+01        4.0400E-01        1.3578E+00        1.3700E-02
        1.0881E+01        4.1000E-01        1.3838E+00        1.3300E-02
        1.1001E+01        4.1700E-01        1.3920E+00        1.2600E-02
        1.1123E+01        4.2100E-01        1.4020E+00        1.2100E-02
        1.1248E+01        4.2900E-01        1.4024E+00        1.1500E-02
        1.1375E+01        4.3200E-01        1.3778E+00        1.0500E-02
        1.1505E+01        4.4500E-01        1.4045E+00        9.9000E-03
        1.1637E+01        4.5200E-01        1.3847E+00        9.0000E-03
        1.1770E+01        4.5600E-01        1.3782E+00        8.4000E-03
        1.1905E+01        4.6400E-01        1.4013E+00        8.2000E-03
        1.2042E+01        4.7300E-01        1.4086E+00        7.8000E-03
        1.2182E+01        4.7900E-01        1.4143E+00        7.2000E-03
        1.2325E+01        4.8600E-01        1.3822E+00        6.8000E-03
        1.2473E+01        5.0000E-01        1.3746E+00        6.8000E-03
        1.2621E+01        5.1400E-01        1.3803E+00        6.7000E-03
        1.2773E+01        5.2800E-01        1.3868E+00        6.8000E-03
        1.2928E+01        5.3700E-01        1.3946E+00        7.0000E-03
        1.3084E+01        5.5200E-01        1.4075E+00        7.5000E-03
        1.3244E+01        5.6800E-01        1.4058E+00        8.1000E-03
        1.3408E+01        5.8000E-01        1.3966E+00        9.0000E-03
        1.3574E+01        5.9300E-01        1.3728E+00        1.0000E-02
        1.3744E+01        6.0300E-01        1.3692E+00        1.1300E-02
        1.3915E+01        6.0600E-01        1.3581E+00        1.2500E-02
        1.4090E+01        6.0700E-01        1.3479E+00        1.2900E-02
        1.4268E+01        6.0800E-01        1.3426E+00        1.2500E-02
        1.4449E+01        6.1200E-01        1.3634E+00        1.1400E-02
        1.4634E+01        6.2500E-01        1.3950E+00        1.0700E-02
        1.4824E+01        6.4400E-01        1.4312E+00        1.0500E-02
