# entry-subent-pointer  : 12791-007-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.5660e-01 MeV - 4.9790e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,26,1432,198210) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12791.x4 
# nds                   : https://nds.iaea.org/EXFOR/12791
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5660E-01        0.0000E+00        3.7440E+00        3.7440E-01
        3.8040E-01        0.0000E+00        3.6600E+00        3.6600E-01
        4.5210E-01        0.0000E+00        3.5620E+00        3.5620E-01
        5.1190E-01        0.0000E+00        3.4900E+00        3.4900E-01
        5.4760E-01        0.0000E+00        3.3680E+00        3.3680E-01
        6.4310E-01        0.0000E+00        3.1740E+00        3.1740E-01
        6.9080E-01        0.0000E+00        3.0770E+00        3.0770E-01
        7.5060E-01        0.0000E+00        3.0040E+00        3.0040E-01
        7.9840E-01        0.0000E+00        2.9430E+00        2.9430E-01
        8.3410E-01        0.0000E+00        2.8580E+00        2.8580E-01
        8.6990E-01        0.0000E+00        2.7860E+00        2.7860E-01
        9.1760E-01        0.0000E+00        2.6760E+00        2.6760E-01
        9.7750E-01        0.0000E+00        2.6400E+00        2.6400E-01
        1.0250E+00        0.0000E+00        2.5670E+00        2.5670E-01
        1.0730E+00        0.0000E+00        2.5190E+00        2.5190E-01
        1.1090E+00        0.0000E+00        2.4460E+00        2.4460E-01
        1.1690E+00        0.0000E+00        2.3610E+00        2.3610E-01
        1.2530E+00        0.0000E+00        2.3480E+00        2.3480E-01
        1.3360E+00        0.0000E+00        2.2510E+00        2.2510E-01
        1.3360E+00        0.0000E+00        2.2510E+00        2.2510E-01
        1.4200E+00        0.0000E+00        2.1660E+00        2.1660E-01
        1.4560E+00        0.0000E+00        2.0930E+00        2.0930E-01
        1.5280E+00        0.0000E+00        1.9960E+00        1.9960E-01
        1.5990E+00        0.0000E+00        1.9110E+00        1.9110E-01
        1.6710E+00        0.0000E+00        1.9230E+00        1.9230E-01
        1.7550E+00        0.0000E+00        1.8740E+00        1.8740E-01
        1.8270E+00        0.0000E+00        1.7770E+00        1.7770E-01
        1.9110E+00        0.0000E+00        1.7530E+00        1.7530E-01
        2.0300E+00        0.0000E+00        1.7040E+00        1.7040E-01
        2.1270E+00        0.0000E+00        2.0190E+00        2.0190E-01
        2.1740E+00        0.0000E+00        1.6800E+00        1.6800E-01
        2.2340E+00        0.0000E+00        1.6310E+00        1.6310E-01
        2.3300E+00        0.0000E+00        1.5820E+00        1.5820E-01
        2.6180E+00        0.0000E+00        1.6180E+00        1.6180E-01
        2.9810E+00        0.0000E+00        2.9870E+00        2.9870E-01
        3.3150E+00        0.0000E+00        2.3800E+00        2.3800E-01
        3.6150E+00        0.0000E+00        2.6210E+00        2.6210E-01
        3.9020E+00        0.0000E+00        2.1000E+00        2.1000E-01
        4.2010E+00        0.0000E+00        1.8690E+00        1.8690E-01
        4.4880E+00        0.0000E+00        1.7100E+00        1.7100E-01
        4.7870E+00        0.0000E+00        1.3220E+00        1.3220E-01
        4.9790E+00        0.0000E+00        1.2120E+00        1.2120E-01
