# entry-subent-pointer  : 11353-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 7.4800e-01 MeV - 4.9980e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yergin 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,66WASH,2,690,6603) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11353.x4 
# nds                   : https://nds.iaea.org/EXFOR/11353
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4800E-01        0.0000E+00        3.7500E+00        7.3600E-01
        7.5100E-01        0.0000E+00        2.6390E+00        2.7200E-01
        7.5300E-01        0.0000E+00        3.0160E+00        2.9300E-01
        7.5600E-01        0.0000E+00        2.8280E+00        2.5800E-01
        7.5900E-01        0.0000E+00        2.8400E+00        2.5800E-01
        7.6100E-01        0.0000E+00        3.1520E+00        3.2500E-01
        7.6400E-01        0.0000E+00        2.8480E+00        2.5300E-01
        7.6500E-01        0.0000E+00        2.6280E+00        2.5600E-01
        7.6700E-01        0.0000E+00        2.7640E+00        2.6000E-01
        7.6800E-01        0.0000E+00        4.0260E+00        5.7600E-01
        7.7000E-01        0.0000E+00        2.5750E+00        2.3400E-01
        7.7100E-01        0.0000E+00        3.4400E+00        3.1400E-01
        7.7300E-01        0.0000E+00        3.6320E+00        4.0400E-01
        7.7400E-01        0.0000E+00        2.7510E+00        2.6400E-01
        7.7600E-01        0.0000E+00        2.8990E+00        2.4500E-01
        7.7700E-01        0.0000E+00        2.9500E+00        2.7700E-01
        7.7900E-01        0.0000E+00        3.0570E+00        3.1200E-01
        7.8000E-01        0.0000E+00        2.7920E+00        2.9600E-01
        7.8200E-01        0.0000E+00        2.8070E+00        2.7800E-01
        7.8300E-01        0.0000E+00        2.7830E+00        2.7600E-01
        7.8500E-01        0.0000E+00        3.1980E+00        3.2300E-01
        7.8600E-01        0.0000E+00        2.7790E+00        2.9800E-01
        7.8800E-01        0.0000E+00        3.0520E+00        3.0300E-01
        7.8900E-01        0.0000E+00        3.0660E+00        2.6300E-01
        7.9100E-01        0.0000E+00        3.2610E+00        3.1500E-01
        7.9200E-01        0.0000E+00        3.1010E+00        2.9400E-01
        7.9400E-01        0.0000E+00        2.8950E+00        2.4700E-01
        7.9500E-01        0.0000E+00        2.8410E+00        2.6100E-01
        7.9700E-01        0.0000E+00        2.6230E+00        2.4200E-01
        7.9800E-01        0.0000E+00        3.3760E+00        3.3500E-01
        8.0000E-01        0.0000E+00        2.7990E+00        2.3500E-01
        8.0100E-01        0.0000E+00        3.2960E+00        2.9600E-01
        8.0300E-01        0.0000E+00        2.6860E+00        2.2600E-01
        8.0500E-01        0.0000E+00        3.1150E+00        2.7900E-01
        8.0600E-01        0.0000E+00        2.9690E+00        2.4800E-01
        8.0800E-01        0.0000E+00        2.9110E+00        2.6500E-01
        8.0900E-01        0.0000E+00        2.7400E+00        2.3600E-01
        8.1000E-01        0.0000E+00        2.7750E+00        2.2700E-01
        8.1200E-01        0.0000E+00        2.6720E+00        2.5900E-01
        8.1400E-01        0.0000E+00        3.1970E+00        2.6700E-01
        8.1500E-01        0.0000E+00        3.1400E+00        2.7700E-01
        8.1700E-01        0.0000E+00        2.8420E+00        2.2100E-01
        8.1800E-01        0.0000E+00        2.9440E+00        2.3800E-01
        8.2000E-01        0.0000E+00        2.8500E+00        2.3100E-01
        8.2100E-01        0.0000E+00        3.0210E+00        2.3600E-01
        8.2300E-01        0.0000E+00        2.7240E+00        2.3000E-01
        8.2400E-01        0.0000E+00        2.8520E+00        2.2300E-01
        8.2600E-01        0.0000E+00        3.0500E+00        2.7000E-01
        8.2800E-01        0.0000E+00        3.1330E+00        2.8900E-01
        8.2900E-01        0.0000E+00        2.7210E+00        2.4400E-01
        8.3100E-01        0.0000E+00        2.7440E+00        2.2600E-01
        8.3200E-01        0.0000E+00        2.9870E+00        2.5700E-01
        8.3400E-01        0.0000E+00        2.4840E+00        2.0700E-01
        8.3600E-01        0.0000E+00        2.9830E+00        2.3900E-01
        8.3700E-01        0.0000E+00        3.0190E+00        2.6100E-01
        8.3900E-01        0.0000E+00        2.7540E+00        2.1900E-01
        8.4000E-01        0.0000E+00        2.6300E+00        2.2600E-01
        8.4200E-01        0.0000E+00        2.6340E+00        2.3000E-01
        8.4400E-01        0.0000E+00        2.7250E+00        2.1800E-01
        8.4500E-01        0.0000E+00        2.8570E+00        2.2200E-01
        8.4700E-01        0.0000E+00        2.6790E+00        2.1800E-01
        8.4900E-01        0.0000E+00        2.9090E+00        2.3400E-01
        8.5100E-01        0.0000E+00        3.0460E+00        2.1800E-01
        8.5200E-01        0.0000E+00        2.3120E+00        2.0800E-01
        8.5400E-01        0.0000E+00        2.4590E+00        2.1100E-01
        8.5600E-01        0.0000E+00        2.6110E+00        1.9400E-01
        8.5700E-01        0.0000E+00        2.8060E+00        2.0900E-01
        8.5900E-01        0.0000E+00        2.7160E+00        2.0200E-01
        8.6100E-01        0.0000E+00        3.0600E+00        2.3000E-01
        8.6200E-01        0.0000E+00        3.0690E+00        2.2400E-01
        8.6400E-01        0.0000E+00        3.0870E+00        2.3700E-01
        8.6600E-01        0.0000E+00        2.9140E+00        2.2500E-01
        8.6800E-01        0.0000E+00        2.8390E+00        2.1100E-01
        8.6900E-01        0.0000E+00        3.1690E+00        2.3600E-01
        8.7100E-01        0.0000E+00        2.9560E+00        2.2500E-01
        8.7300E-01        0.0000E+00        2.4490E+00        1.8000E-01
        8.7400E-01        0.0000E+00        3.1270E+00        2.2200E-01
        8.7600E-01        0.0000E+00        3.0710E+00        2.1900E-01
        8.7700E-01        0.0000E+00        2.9940E+00        2.0300E-01
        8.7900E-01        0.0000E+00        2.6630E+00        1.9300E-01
        8.8100E-01        0.0000E+00        2.4520E+00        1.7600E-01
        8.8200E-01        0.0000E+00        2.8200E+00        1.9000E-01
        8.8400E-01        0.0000E+00        2.7330E+00        1.9800E-01
        8.8500E-01        0.0000E+00        2.6300E+00        1.8700E-01
        8.8700E-01        0.0000E+00        2.6820E+00        1.8300E-01
        8.8900E-01        0.0000E+00        2.6780E+00        1.9000E-01
        8.9000E-01        0.0000E+00        2.6120E+00        1.9500E-01
        8.9200E-01        0.0000E+00        3.0580E+00        2.0800E-01
        8.9400E-01        0.0000E+00        2.8250E+00        1.9000E-01
        8.9600E-01        0.0000E+00        2.7090E+00        2.0900E-01
        8.9800E-01        0.0000E+00        2.6260E+00        1.7600E-01
        9.0000E-01        0.0000E+00        2.5060E+00        1.7200E-01
        9.0200E-01        0.0000E+00        2.7710E+00        1.8700E-01
        9.0400E-01        0.0000E+00        2.7210E+00        1.7600E-01
        9.0600E-01        0.0000E+00        2.5810E+00        1.8900E-01
        9.0800E-01        0.0000E+00        2.7880E+00        1.9600E-01
        9.1000E-01        0.0000E+00        3.0830E+00        1.9200E-01
        9.1200E-01        0.0000E+00        2.5410E+00        1.9300E-01
        9.1400E-01        0.0000E+00        2.9090E+00        2.0000E-01
        9.1600E-01        0.0000E+00        2.7590E+00        1.7800E-01
        9.1800E-01        0.0000E+00        3.0290E+00        2.0800E-01
        9.1900E-01        0.0000E+00        2.5340E+00        1.7500E-01
        9.2100E-01        0.0000E+00        2.5310E+00        1.8300E-01
        9.2300E-01        0.0000E+00        2.5200E+00        1.7000E-01
        9.2500E-01        0.0000E+00        2.5370E+00        1.9000E-01
        9.2700E-01        0.0000E+00        2.6690E+00        1.8600E-01
        9.2800E-01        0.0000E+00        2.5640E+00        1.9600E-01
        9.3000E-01        0.0000E+00        2.8000E+00        1.8400E-01
        9.3200E-01        0.0000E+00        2.6900E+00        1.7400E-01
        9.3400E-01        0.0000E+00        2.8530E+00        1.8100E-01
        9.3600E-01        0.0000E+00        2.9030E+00        1.9200E-01
        9.3700E-01        0.0000E+00        2.7760E+00        1.8100E-01
        9.3900E-01        0.0000E+00        2.7250E+00        1.7500E-01
        9.4100E-01        0.0000E+00        2.5170E+00        1.8400E-01
        9.4300E-01        0.0000E+00        2.3130E+00        1.5900E-01
        9.4500E-01        0.0000E+00        2.6480E+00        1.9100E-01
        9.4700E-01        0.0000E+00        2.6120E+00        1.7000E-01
        9.4900E-01        0.0000E+00        2.5400E+00        1.6800E-01
        9.5000E-01        0.0000E+00        3.1130E+00        2.0700E-01
        9.5200E-01        0.0000E+00        2.6260E+00        1.6800E-01
        9.5400E-01        0.0000E+00        2.8110E+00        1.8100E-01
        9.5600E-01        0.0000E+00        2.3620E+00        1.5500E-01
        9.5800E-01        0.0000E+00        2.7630E+00        1.7200E-01
        9.6000E-01        0.0000E+00        2.4830E+00        1.6800E-01
