# entry-subent-pointer  : 11059-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.9100e+00 MeV - 4.8450e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hafner 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,89,204,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11059.x4 
# nds                   : https://nds.iaea.org/EXFOR/11059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9100E+00        1.0000E-01        2.0000E+00        0.0000E+00
        3.9850E+00        1.0000E-01        1.9000E+00        0.0000E+00
        4.0450E+00        1.0000E-01        1.9200E+00        0.0000E+00
        4.1250E+00        1.0000E-01        1.7700E+00        0.0000E+00
        4.1350E+00        1.0000E-01        1.7700E+00        0.0000E+00
        4.1500E+00        1.0000E-01        1.8100E+00        0.0000E+00
        4.1850E+00        1.0000E-01        1.8600E+00        0.0000E+00
        4.1950E+00        1.0000E-01        1.9200E+00        0.0000E+00
        4.2150E+00        1.0000E-01        1.9500E+00        0.0000E+00
        4.2450E+00        1.0000E-01        2.0600E+00        0.0000E+00
        4.2550E+00        1.0000E-01        2.1000E+00        0.0000E+00
        4.2750E+00        1.0000E-01        2.0800E+00        0.0000E+00
        4.3350E+00        1.0000E-01        2.0100E+00        1.0050E-01
        4.3650E+00        1.0000E-01        1.9200E+00        0.0000E+00
        4.3950E+00        1.0000E-01        1.8700E+00        0.0000E+00
        4.4250E+00        1.0000E-01        1.7600E+00        0.0000E+00
        4.4550E+00        1.0000E-01        1.6800E+00        0.0000E+00
        4.4850E+00        1.0000E-01        1.6500E+00        0.0000E+00
        4.5200E+00        1.0000E-01        1.5800E+00        0.0000E+00
        4.5450E+00        1.0000E-01        1.5500E+00        0.0000E+00
        4.5750E+00        1.0000E-01        1.5200E+00        0.0000E+00
        4.5950E+00        1.0000E-01        1.4800E+00        0.0000E+00
        4.6050E+00        1.0000E-01        1.5000E+00        0.0000E+00
        4.6100E+00        1.0000E-01        1.4700E+00        0.0000E+00
        4.6200E+00        1.0000E-01        1.4800E+00        0.0000E+00
        4.6350E+00        1.0000E-01        1.5100E+00        0.0000E+00
        4.6500E+00        1.0000E-01        1.3900E+00        0.0000E+00
        4.6760E+00        1.0000E-01        1.4300E+00        0.0000E+00
        4.6850E+00        1.0000E-01        1.3900E+00        0.0000E+00
        4.6950E+00        1.0000E-01        1.3600E+00        0.0000E+00
        4.7100E+00        1.0000E-01        1.3200E+00        0.0000E+00
        4.7300E+00        1.0000E-01        1.3700E+00        0.0000E+00
        4.7450E+00        1.0000E-01        1.3700E+00        6.8500E-02
        4.7600E+00        1.0000E-01        1.3700E+00        0.0000E+00
        4.7700E+00        1.0000E-01        1.3500E+00        0.0000E+00
        4.7850E+00        1.0000E-01        1.3400E+00        0.0000E+00
        4.8100E+00        1.0000E-01        1.2600E+00        0.0000E+00
        4.8200E+00        1.0000E-01        1.2900E+00        0.0000E+00
        4.8450E+00        1.0000E-01        1.2900E+00        0.0000E+00
